Time,Lon,Lat
1707982195.0,20.942768,52.205418
1707982206.0,20.943253,52.205753
1707982215.0,20.943344,52.2058189
1707982227.0,20.944675,52.206726
1707982229.0,20.944929,52.206898
1707982241.0,20.946232,52.207756
1707982263.0,20.94857,52.209297
1707982272.0,20.949409,52.209862
1707982286.0,20.950346,52.210445
1707982297.0,20.950346,52.210445
1707982328.0,20.9529554,52.2121942
1707982350.0,20.9535535,52.2125785
1707982361.0,20.9535626,52.2125801
1707982373.0,20.9542984,52.2131199
1707982383.0,20.9555037,52.2139275
1707982393.0,20.9567219,52.2146601
1707982403.0,20.9582231,52.2151841
1707982430.0,20.9619446,52.2162964
1707982450.0,20.9632462,52.2167867
1707982462.0,20.9635402,52.2169431
1707982485.0,20.9662374,52.2178619
1707982495.0,20.967131,52.2181482
1707982507.0,20.9671524,52.2181612
1707982515.0,20.9671742,52.2181639
1707982532.0,20.9689034,52.2187296
1707982544.0,20.9697525,52.219046
1707982556.0,20.9699299,52.2191146
1707982566.0,20.9705527,52.2193477
1707982593.0,20.9739447,52.2185702
1707982603.0,20.9742024,52.218478
1707982613.0,20.9742142,52.2184681
1707982625.0,20.9752744,52.2181597
1707982644.0,20.9775512,52.2173795
1707982658.0,20.9781339,52.2171837
1707982670.0,20.9781451,52.2171767
1707982707.0,20.9801746,52.2165134
1707982717.0,20.9801756,52.2165006
1707982731.0,20.9811475,52.216147
1707982737.0,20.9817495,52.2159645
1707982754.0,20.9825467,52.215942
1707982764.0,20.9825579,52.2159406
1707982776.0,20.9833085,52.2159774
1707982797.0,20.9857766,52.2161085
1707982821.0,20.9872269,52.2161932
1707982843.0,20.9872302,52.2161977
1707982851.0,20.9872382,52.2161966
1707982876.0,20.9872174,52.216215
1707982900.0,20.9896017,52.2162015
1707982909.0,20.9907171,52.2162591
1707982921.0,20.9911264,52.2162739
1707982943.0,20.9919079,52.2163472
1707982953.0,20.9932757,52.2164301
1707982968.0,20.9950367,52.2164884
1707982978.0,20.995188,52.2165009
1707983002.0,20.996277,52.2165936
1707983013.0,20.997912,52.2167165
1707983033.0,21.0012795,52.2168952
1707983047.0,21.0037261,52.2170285
1707983061.0,21.0057304,52.2171787
1707983072.0,21.006144,52.2171635
1707983082.0,21.0061174,52.2171525
1707983094.0,21.0061535,52.2171517
1707983102.0,21.0069006,52.2171914
1707983114.0,21.0088177,52.2172034
1707983127.0,21.0109999,52.2171114
1707983151.0,21.0127922,52.2170365
1707983161.0,21.0128194,52.2170386
1707983173.0,21.0129094,52.2170369
1707983184.0,21.0132027,52.2169804
1707983222.0,21.0138632,52.2168887
1707983245.0,21.0140979,52.216879
1707983255.0,21.0152769,52.216891
1707983265.0,21.0167777,52.2172066
1707983278.0,21.0186552,52.2176262
1707983302.0,21.0200096,52.2178804
1707983312.0,21.0200945,52.2179125
1707983324.0,21.0215822,52.2182792
1707983335.0,21.0233236,52.2187469
1707983345.0,21.023646,52.2188389
1707983358.0,21.0264732,52.2195547
1707983368.0,21.0268579,52.2196129
1707983376.0,21.027073,52.219669
1707983402.0,21.027983,52.219891
1707983412.0,21.029842,52.220371
1707983422.0,21.031733,52.220833
1707983427.0,21.032791,52.221096
1707983442.0,21.035973,52.221951
1707983456.0,21.037409,52.222218
1707983463.0,21.037415,52.222221
1707983487.0,21.039314,52.222931
1707983497.0,21.040962,52.223343
1707983512.0,21.043653,52.223084
1707983524.0,21.04406,52.222813
1707983531.0,21.044327,52.222229
1707983546.0,21.044332,52.222218
1707983556.0,21.044332,52.222218
1707983578.0,21.044849,52.220642
1707983588.0,21.045097,52.220078
1707983600.0,21.045252,52.21965
1707983609.0,21.045559,52.218674
1707983636.0,21.045671,52.21804
1707983646.0,21.045759,52.217079
1707983657.0,21.045813,52.216476
1707983681.0,21.045876,52.216454
1707983693.0,21.045807,52.21648
1707983703.0,21.045826,52.216259
1707983715.0,21.045864,52.215439
1707983726.0,21.045914,52.215176
1707983734.0,21.045916,52.215164
1707983759.0,21.04681,52.212627
1707983769.0,21.046978,52.212101
1707983776.0,21.046982,52.212097
1707983792.0,21.047138,52.211693
1707983802.0,21.047312,52.211075
1707983814.0,21.047352,52.210926
1707983825.0,21.047359,52.210903
1707983835.0,21.047413,52.210739
1707983850.0,21.047596,52.210049
1707983862.0,21.047739,52.209457
1707983873.0,21.047739,52.209457
1707983896.0,21.047735,52.209435
1707983916.0,21.0477654,52.2093204
1707983924.0,21.047766,52.209309
1707983938.0,21.047792,52.209183
1707983962.0,21.048006,52.208401
1707983987.0,21.048012,52.208405
1707984011.0,21.048019,52.20842
1707984020.0,21.0480165,52.2084167
1707984047.0,21.048012,52.208412
1707984059.0,21.048109,52.20805
1707984070.0,21.048178,52.207653
1707984092.0,21.048326,52.207077
1707984114.0,21.048475,52.20644
1707984125.0,21.048576,52.205795
1707984137.0,21.048571,52.205788
1707984147.0,21.04866,52.205555
1707984160.0,21.048994,52.204338
1707984170.0,21.049139,52.203815
1707984180.0,21.049261,52.203373
1707984193.0,21.049484,52.202641
1707984215.0,21.049706,52.20171
1707984224.0,21.04977,52.201454
