Time,Lon,Lat
1707981532.0,21.025312,52.173462
1707981542.0,21.025309,52.173473
1707981563.0,21.024607,52.173416
1707981590.0,21.022066,52.173145
1707981605.0,21.021212,52.173153
1707981615.0,21.020632,52.173237
1707981627.0,21.020596,52.173252
1707981638.0,21.02059,52.17326
1707981658.0,21.020596,52.173252
1707981668.0,21.02059,52.173244
1707981683.0,21.020584,52.173241
1707981694.0,21.020569,52.173241
1707981706.0,21.019209,52.173504
1707981716.0,21.018898,52.173561
1707981730.0,21.018904,52.173573
1707981753.0,21.017231,52.17382
1707981761.0,21.015423,52.174088
1707981773.0,21.01355,52.174274
1707981786.0,21.012863,52.174335
1707981797.0,21.012869,52.174335
1707981809.0,21.012865,52.174328
1707981818.0,21.012489,52.174377
1707981832.0,21.011278,52.174557
1707981861.0,21.010736,52.174667
1707981871.0,21.009998,52.174912
1707981897.0,21.008131,52.176422
1707981907.0,21.007776,52.176804
1707981917.0,21.007446,52.177288
1707981933.0,21.007309,52.177757
1707981943.0,21.006767,52.178062
1707981954.0,21.005514,52.17802
1707981964.0,21.004314,52.178059
1707982023.0,21.002613,52.178295
1707982036.0,21.001406,52.178398
1707982049.0,21.000761,52.178547
1707982059.0,21.000761,52.178543
1707982070.0,21.000509,52.178566
1707982081.0,20.99914,52.178894
1707982089.0,20.998034,52.179161
1707982104.0,20.995697,52.179722
1707982115.0,20.995539,52.179775
1707982126.0,20.995518,52.179779
1707982134.0,20.995037,52.179844
1707982148.0,20.9944,52.179993
1707982160.0,20.990551,52.180828
1707982193.0,20.986742,52.181744
1707982203.0,20.986692,52.181747
1707982217.0,20.984756,52.182129
1707982227.0,20.982504,52.18259
1707982240.0,20.980963,52.183041
1707982261.0,20.97983,52.183388
1707982272.0,20.979706,52.18343
1707982282.0,20.979712,52.183426
1707982297.0,20.979706,52.183434
1707982323.0,20.9797,52.183441
1707982350.0,20.979675,52.183441
1707982360.0,20.978371,52.183876
1707982371.0,20.977745,52.184074
1707982384.0,20.977758,52.184097
1707982391.0,20.977491,52.184147
1707982406.0,20.97575,52.184528
1707982429.0,20.973715,52.185184
1707982451.0,20.972258,52.185661
1707982462.0,20.970926,52.186066
1707982482.0,20.970608,52.18618
1707982494.0,20.970198,52.18631
1707982508.0,20.969557,52.186512
1707982518.0,20.969084,52.186665
1707982531.0,20.968676,52.186802
1707982543.0,20.968643,52.18681
1707982557.0,20.968233,52.186935
1707982567.0,20.966808,52.187416
1707982590.0,20.965919,52.187763
1707982601.0,20.965897,52.187775
1707982611.0,20.965242,52.188015
1707982622.0,20.964132,52.1884
1707982644.0,20.960751,52.189423
1707982654.0,20.959467,52.189911
1707982665.0,20.958956,52.190151
1707982704.0,20.958958,52.19014
1707982719.0,20.958958,52.190144
1707982727.0,20.958769,52.190231
1707982737.0,20.957817,52.190525
1707982751.0,20.957214,52.190632
1707982761.0,20.957214,52.190632
1707982773.0,20.957211,52.190628
1707982796.0,20.954468,52.191021
1707982817.0,20.950979,52.191711
1707982840.0,20.949005,52.192142
1707982851.0,20.94898,52.192154
1707982876.0,20.945736,52.192722
1707982897.0,20.943285,52.193192
1707982907.0,20.941881,52.193459
1707982918.0,20.94034,52.193768
1707982944.0,20.936071,52.194534
1707982955.0,20.935923,52.194557
1707982965.0,20.935856,52.194546
1707982970.0,20.935617,52.194599
1707983000.0,20.93103,52.195648
1707983010.0,20.930084,52.195862
1707983036.0,20.927061,52.19619
1707983047.0,20.926924,52.19619
1707983057.0,20.926899,52.196175
1707983067.0,20.926245,52.196194
1707983081.0,20.92535,52.196407
1707983093.0,20.924887,52.196625
1707983101.0,20.924395,52.196838
1707983116.0,20.923826,52.19698
1707983126.0,20.923815,52.196968
1707983149.0,20.923777,52.196903
1707983160.0,20.923424,52.196625
1707983170.0,20.923443,52.196629
1707983184.0,20.923429,52.19664
1707983222.0,20.922897,52.196541
1707983243.0,20.922792,52.196579
1707983253.0,20.922386,52.196754
1707983266.0,20.921774,52.196915
1707983275.0,20.920942,52.19717
1707983300.0,20.920197,52.197365
1707983311.0,20.920069,52.197388
1707983324.0,20.920029,52.197411
1707983334.0,20.920015,52.197437
1707983346.0,20.920004,52.197479
1707983356.0,20.919992,52.197464
1707983366.0,20.919983,52.197456
1707983380.0,20.91997,52.197456
1707983401.0,20.919962,52.197464
1707983411.0,20.919926,52.197468
1707983423.0,20.919891,52.197464
1707983434.0,20.919893,52.197449
1707983444.0,20.919846,52.197441
1707983456.0,20.919827,52.19743
1707983466.0,20.919836,52.19743
1707983491.0,20.919624,52.197445
1707983499.0,20.919355,52.197392
1707983513.0,20.919249,52.197552
1707983521.0,20.919249,52.197552
1707983535.0,20.918711,52.197056
1707983546.0,20.918779,52.19669
1707983556.0,20.919161,52.196571
1707983578.0,20.922169,52.196033
1707983590.0,20.922344,52.196129
1707983601.0,20.922344,52.196129
1707983613.0,20.922344,52.196129
1707983635.0,20.922419,52.196178
1707983647.0,20.922438,52.196186
1707983658.0,20.922443,52.19619
1707983680.0,20.922419,52.196186
1707983692.0,20.922417,52.196182
1707983702.0,20.922419,52.196182
1707983715.0,20.92244,52.196186
1707983723.0,20.922449,52.196186
1707983736.0,20.922449,52.196186
1707983758.0,20.922449,52.196186
1707983768.0,20.922449,52.196186
1707983778.0,20.9224401,52.1961837
1707983790.0,20.9224509,52.1961915
1707983804.0,20.9224474,52.1961919
1707983812.0,20.9224419,52.1961899
1707983827.0,20.9224416,52.1961835
1707983839.0,20.9224417,52.1961846
1707983849.0,20.9224432,52.1961919
1707983861.0,20.9224454,52.1961897
1707983872.0,20.9224449,52.1961909
1707983888.0,20.9224367,52.1961867
1707983915.0,20.9224282,52.1961892
1707983927.0,20.9224482,52.196191
1707983933.0,20.9224482,52.1961914
1707983963.0,20.9224164,52.1961882
1707983988.0,20.9224314,52.1961822
1707984014.0,20.922443,52.196194
1707984023.0,20.922443,52.196194
1707984047.0,20.922407,52.196171
1707984054.0,20.922409,52.196171
1707984069.0,20.922441,52.196178
1707984090.0,20.922417,52.196167
1707984115.0,20.922411,52.196167
1707984126.0,20.92243,52.196175
1707984135.0,20.922432,52.196178
1707984145.0,20.922432,52.196182
1707984156.0,20.922422,52.196182
1707984171.0,20.922424,52.19619
1707984181.0,20.922432,52.196186
1707984191.0,20.922432,52.196186
1707984211.0,20.922436,52.196186
1707984228.0,20.922428,52.196182
