Time,Lon,Lat
1707981707.0,21.0533695,52.1462544
1707981718.0,21.0533672,52.1462539
1707981729.0,21.0533602,52.1462526
1707981753.0,21.0533512,52.1462522
1707981763.0,21.053354,52.146252
1707981773.0,21.053354,52.146244
1707981787.0,21.05335,52.146244
1707981795.0,21.053352,52.146244
1707981807.0,21.053354,52.146248
1707981818.0,21.053352,52.146248
1707981830.0,21.053106,52.146122
1707981865.0,21.052828,52.145981
1707981877.0,21.052832,52.145992
1707981897.0,21.052832,52.145992
1707981911.0,21.052834,52.145985
1707981922.0,21.052835,52.145985
1707981934.0,21.052834,52.145985
1707981946.0,21.052835,52.145981
1707981956.0,21.052837,52.145981
1707981966.0,21.052839,52.145977
1707982025.0,21.052853,52.145981
1707982036.0,21.052845,52.145985
1707982048.0,21.052843,52.145988
1707982056.0,21.052845,52.145996
1707982071.0,21.0528422,52.1459924
1707982082.0,21.0528447,52.1459917
1707982092.0,21.0528412,52.1459904
1707982105.0,21.0528409,52.1459924
1707982116.0,21.05284,52.1459934
1707982124.0,21.0528394,52.1459952
1707982138.0,21.0528387,52.1459949
1707982149.0,21.0528402,52.1459902
1707982159.0,21.0528429,52.1459907
1707982192.0,21.052846,52.1459942
1707982204.0,21.0528469,52.1459906
1707982218.0,21.0528426,52.1459834
1707982225.0,21.052839,52.145981
1707982229.0,21.052839,52.145977
1707982242.0,21.052836,52.1459787
1707982263.0,21.0528384,52.1459796
1707982274.0,21.0528356,52.1459771
1707982279.0,21.0528354,52.1459766
1707982293.0,21.0528369,52.1459837
1707982324.0,21.0528271,52.1459864
1707982351.0,21.0528284,52.1459729
1707982357.0,21.0528354,52.1459757
1707982371.0,21.0528374,52.145982
1707982381.0,21.0528351,52.1459819
1707982393.0,21.0528347,52.1459862
1707982403.0,21.0526569,52.1458366
1707982428.0,21.0518577,52.1454832
1707982450.0,21.0525919,52.1457177
1707982454.0,21.0529469,52.1459397
1707982485.0,21.0547345,52.1468831
1707982493.0,21.0553697,52.1472049
1707982505.0,21.0567425,52.1478877
1707982516.0,21.0570566,52.1480439
1707982530.0,21.0570736,52.1480585
1707982542.0,21.0565735,52.1484267
1707982557.0,21.0562164,52.1486769
1707982567.0,21.0556287,52.1491606
1707982590.0,21.0547977,52.1496194
1707982604.0,21.051863,52.150261
1707982612.0,21.051865,52.150257
1707982619.0,21.051546,52.150299
1707982645.0,21.04855,52.150814
1707982655.0,21.048119,52.150955
1707982670.0,21.048075,52.150986
1707982706.0,21.047472,52.151142
1707982718.0,21.046997,52.150871
1707982729.0,21.046921,52.150829
1707982741.0,21.046501,52.15057
1707982753.0,21.045727,52.150089
1707982763.0,21.045559,52.149986
1707982776.0,21.045519,52.149956
1707982798.0,21.044741,52.149437
1707982820.0,21.044607,52.149364
1707982843.0,21.043083,52.148415
1707982853.0,21.043087,52.148342
1707982877.0,21.043026,52.148376
1707982898.0,21.042093,52.14798
1707982910.0,21.041632,52.148277
1707982922.0,21.041595,52.148293
1707982945.0,21.039608,52.149422
1707982954.0,21.039495,52.149475
1707982961.0,21.0384342,52.1498595
1707982979.0,21.037367,52.150219
1707983000.0,21.035765,52.150791
1707983013.0,21.035473,52.15097
1707983036.0,21.035452,52.150974
1707983047.0,21.035448,52.150982
1707983061.0,21.035276,52.151085
1707983092.0,21.035276,52.151085
1707983099.0,21.0325277,52.1496927
1707983113.0,21.0318491,52.149969
1707983127.0,21.0318452,52.1499736
1707983143.0,21.0306914,52.1503747
1707983163.0,21.0306914,52.1503747
1707983172.0,21.027175,52.1511544
1707983185.0,21.027706,52.1517067
1707983221.0,21.0293384,52.15278
1707983244.0,21.031063,52.153889
1707983253.0,21.030581,52.15414
1707983261.0,21.030283,52.154324
1707983277.0,21.029787,52.154613
1707983302.0,21.029329,52.154861
1707983310.0,21.028545,52.155319
1707983324.0,21.026787,52.156013
1707983333.0,21.0249517,52.1559766
1707983345.0,21.0231844,52.1558869
1707983357.0,21.0230586,52.1558799
1707983367.0,21.0229359,52.1558662
1707983376.0,21.022612,52.155846
1707983402.0,21.021429,52.156578
1707983412.0,21.021368,52.157536
1707983423.0,21.021318,52.15836
1707983434.0,21.021292,52.158936
1707983444.0,21.021305,52.158943
1707983454.0,21.021301,52.159
1707983466.0,21.021227,52.159863
1707983490.0,21.021158,52.16124
1707983501.0,21.0224932,52.1618217
1707983512.0,21.0241436,52.1618252
1707983522.0,21.0242322,52.1618264
1707983535.0,21.025847,52.1618949
1707983545.0,21.0268161,52.1619109
1707983555.0,21.0268672,52.1619105
1707983579.0,21.0268639,52.1619122
1707983590.0,21.026864,52.1619129
1707983598.0,21.0268626,52.1619132
1707983611.0,21.0272194,52.1619172
1707983635.0,21.0279386,52.1620184
1707983647.0,21.0278262,52.1625392
1707983657.0,21.0278257,52.1625405
1707983680.0,21.0277945,52.1628296
1707983692.0,21.0276292,52.1639611
1707983700.0,21.0275054,52.1648777
1707983714.0,21.0274437,52.1656784
1707983726.0,21.0274406,52.165682
1707983730.0,21.0274391,52.1656832
1707983755.0,21.0280649,52.1672469
1707983761.0,21.0286724,52.1670352
1707983777.0,21.0275347,52.1663281
1707983793.0,21.026062,52.16632
1707983804.0,21.023277,52.166325
1707983815.0,21.020485,52.166367
1707983827.0,21.018101,52.166496
1707983835.0,21.016726,52.166771
1707983848.0,21.015211,52.167328
1707983862.0,21.015162,52.167339
1707983870.0,21.014507,52.167587
1707983895.0,21.011379,52.169003
1707983917.0,21.009165,52.16996
1707983929.0,21.009043,52.170017
1707983941.0,21.009041,52.170025
1707983958.0,21.009016,52.170036
1707983988.0,21.007633,52.170692
1707984011.0,21.007566,52.170704
1707984021.0,21.007015,52.170921
1707984047.0,21.006767,52.17104
1707984058.0,21.006767,52.171043
1707984070.0,21.006769,52.171043
1707984092.0,21.005766,52.171509
1707984115.0,21.004478,52.172268
1707984123.0,21.004475,52.172268
1707984137.0,21.004042,52.172604
1707984147.0,21.003378,52.173351
1707984159.0,21.002937,52.174427
1707984170.0,21.002901,52.174744
1707984182.0,21.002907,52.174736
1707984193.0,21.002886,52.174927
1707984216.0,21.0026777,52.1763759
1707984228.0,21.002671,52.1763714
