Time,Lon,Lat
1707982358.0,21.044081,52.176277
1707982368.0,21.044022,52.175808
1707982384.0,21.043791,52.174713
1707982393.0,21.043737,52.174461
1707982404.0,21.043741,52.174461
1707982427.0,21.043753,52.174465
1707982451.0,21.043829,52.17432
1707982461.0,21.043751,52.173843
1707982485.0,21.043009,52.172535
1707982495.0,21.042427,52.171986
1707982505.0,21.041862,52.17152
1707982515.0,21.041412,52.17115
1707982528.0,21.04101,52.170856
1707982542.0,21.041002,52.170849
1707982557.0,21.0403939,52.1711962
1707982567.0,21.040361,52.171249
1707982591.0,21.040249,52.171417
1707982601.0,21.039902,52.17205
1707982612.0,21.039047,52.17263
1707982620.0,21.038799,52.172749
1707982645.0,21.038599,52.17281
1707982652.0,21.038435,52.172859
1707982670.0,21.038433,52.172855
1707982706.0,21.034328,52.173462
1707982716.0,21.032705,52.173447
1707982729.0,21.031031,52.173489
1707982738.0,21.030748,52.173477
1707982751.0,21.030748,52.173454
1707982765.0,21.030664,52.173439
1707982776.0,21.029535,52.17342
1707982797.0,21.027227,52.17345
1707982820.0,21.025276,52.173454
1707982841.0,21.025269,52.173454
1707982851.0,21.025272,52.173454
1707982873.0,21.024363,52.173378
1707982893.0,21.021978,52.173149
1707982909.0,21.020767,52.173218
1707982918.0,21.020573,52.173241
1707982945.0,21.020103,52.173321
1707982955.0,21.019239,52.1735
1707982964.0,21.018896,52.173557
1707982978.0,21.018887,52.173557
1707982999.0,21.018896,52.173553
1707983010.0,21.018887,52.173557
1707983033.0,21.016954,52.17384
1707983047.0,21.015432,52.174068
1707983061.0,21.01358,52.174255
1707983069.0,21.012516,52.174358
1707983081.0,21.011368,52.174522
1707983090.0,21.011297,52.17453
1707983104.0,21.011311,52.174507
1707983112.0,21.011068,52.174526
1707983127.0,21.009567,52.175102
1707983148.0,21.008009,52.17654
1707983163.0,21.007357,52.177582
1707983172.0,21.007307,52.177765
1707983182.0,21.007309,52.177765
1707983222.0,21.007252,52.17794
1707983242.0,21.00621,52.178055
1707983255.0,21.006199,52.178047
1707983265.0,21.005438,52.178013
1707983279.0,21.004007,52.178085
1707983302.0,21.003098,52.178207
1707983310.0,21.003099,52.1782
1707983324.0,21.003096,52.178185
1707983330.0,21.003094,52.178188
1707983346.0,21.003035,52.1782
1707983357.0,21.001976,52.178307
1707983368.0,21.000906,52.178482
1707983375.0,21.000757,52.178513
1707983401.0,21.000771,52.178505
1707983412.0,20.999388,52.17881
1707983422.0,20.998049,52.179092
1707983434.0,20.996397,52.179523
1707983442.0,20.995586,52.179729
1707983455.0,20.995586,52.179729
1707983466.0,20.995495,52.179741
1707983489.0,20.993269,52.180183
1707983500.0,20.991449,52.180588
1707983511.0,20.990526,52.18079
1707983520.0,20.987783,52.181484
1707983533.0,20.986776,52.181713
1707983546.0,20.986773,52.181717
1707983554.0,20.986477,52.18177
1707983579.0,20.982845,52.182507
1707983601.0,20.98102,52.182995
1707983610.0,20.980888,52.183052
1707983632.0,20.980881,52.183052
1707983643.0,20.980892,52.183048
1707983658.0,20.980892,52.183048
1707983678.0,20.980877,52.183044
1707983689.0,20.980604,52.183132
1707983703.0,20.980236,52.183243
1707983708.0,20.980236,52.183247
1707983725.0,20.980236,52.183247
1707983732.0,20.980236,52.183258
1707983758.0,20.98023,52.18325
1707983768.0,20.980227,52.183243
1707983778.0,20.980225,52.183239
1707983793.0,20.980213,52.183243
1707983799.0,20.97991,52.183342
1707983804.0,20.979397,52.183502
1707983814.0,20.978151,52.183922
1707983823.0,20.977659,52.184082
1707983839.0,20.977663,52.18409
1707983846.0,20.977491,52.184139
1707983858.0,20.976776,52.184311
1707983869.0,20.976427,52.18438
1707983895.0,20.975376,52.184624
1707983917.0,20.973583,52.185207
1707983925.0,20.973167,52.185345
1707983940.0,20.972467,52.185574
1707983964.0,20.97159,52.185833
1707983985.0,20.970697,52.186127
1707984012.0,20.96909,52.186649
1707984024.0,20.968914,52.18671
1707984048.0,20.967524,52.187168
1707984058.0,20.966522,52.187511
1707984066.0,20.966316,52.187595
1707984091.0,20.965883,52.187759
1707984114.0,20.9630034,52.1887554
1707984124.0,20.9629297,52.188773
1707984135.0,20.9629332,52.1887714
1707984148.0,20.9618351,52.1890477
1707984160.0,20.9602691,52.1895829
1707984169.0,20.9593247,52.1899779
1707984181.0,20.9585779,52.19029
1707984193.0,20.9574956,52.1905924
1707984215.0,20.9572794,52.1906417
1707984228.0,20.9572757,52.1906291
