Time,Lon,Lat
1707982103.0,21.0470609,52.2119551
1707982115.0,21.047335,52.211086
1707982127.0,21.047338,52.211079
1707982135.0,21.047342,52.211075
1707982146.0,21.047377,52.210979
1707982160.0,21.047619,52.210068
1707982195.0,21.047747,52.209442
1707982205.0,21.04775,52.209431
1707982217.0,21.04776,52.209427
1707982225.0,21.04777,52.209427
1707982231.0,21.047775,52.209423
1707982241.0,21.047777,52.209419
1707982262.0,21.047966,52.208652
1707982274.0,21.048105,52.208138
1707982286.0,21.04813,52.208008
1707982296.0,21.048134,52.208012
1707982323.0,21.048115,52.208019
1707982351.0,21.048086,52.208027
1707982362.0,21.048119,52.207848
1707982366.0,21.048151,52.207699
1707982384.0,21.048372,52.206715
1707982395.0,21.048372,52.206715
1707982405.0,21.048372,52.206715
1707982428.0,21.0488854,52.2047791
1707982450.0,21.0496717,52.2019635
1707982463.0,21.0497867,52.2014409
1707982485.0,21.0500837,52.200661
1707982495.0,21.0504322,52.1994702
1707982507.0,21.0507867,52.1983609
1707982516.0,21.0508022,52.1983305
1707982522.0,21.0508037,52.1983332
1707982538.0,21.0511047,52.1977817
1707982554.0,21.0522112,52.196489
1707982568.0,21.052294,52.196415
1707982592.0,21.054087,52.194958
1707982602.0,21.054697,52.194477
1707982613.0,21.054823,52.194363
1707982623.0,21.054823,52.194363
1707982646.0,21.0561359,52.1932367
1707982656.0,21.0561326,52.1932384
1707982670.0,21.0561367,52.1932417
1707982707.0,21.056144,52.1932551
1707982719.0,21.0561487,52.1932447
1707982728.0,21.0564502,52.1930202
1707982736.0,21.0573231,52.1929947
1707982752.0,21.0577539,52.1930027
1707982764.0,21.058597,52.1929969
1707982771.0,21.0594555,52.1928969
1707982798.0,21.063429,52.19241
1707982814.0,21.064495,52.192261
1707982843.0,21.067554,52.191917
1707982853.0,21.068274,52.191895
1707982873.0,21.069248,52.191898
1707982900.0,21.069248,52.191898
1707982910.0,21.069248,52.191898
1707982922.0,21.0806839,52.1905172
1707982942.0,21.0830715,52.1905834
1707982956.0,21.0831947,52.1908619
1707982966.0,21.0833077,52.1912306
1707982970.0,21.083419,52.1915737
1707983001.0,21.0849904,52.193858
1707983013.0,21.0850569,52.1935039
1707983036.0,21.0850691,52.1934759
1707983048.0,21.0850822,52.193473
1707983059.0,21.085091,52.19347
1707983069.0,21.085094,52.19347
1707983080.0,21.085102,52.193466
1707983092.0,21.085115,52.19347
1707983104.0,21.085115,52.193459
1707983116.0,21.085121,52.193451
1707983127.0,21.085123,52.193451
1707983151.0,21.085144,52.193466
1707983162.0,21.0851491,52.1934714
1707983172.0,21.0851041,52.1933489
1707983185.0,21.0850914,52.1933027
1707983221.0,21.0850909,52.1933004
1707983246.0,21.0850817,52.1933051
1707983252.0,21.0850786,52.1933062
1707983266.0,21.0850737,52.1933097
1707983278.0,21.0850722,52.1933039
1707983301.0,21.0850594,52.1932884
1707983309.0,21.0850592,52.1932741
1707983323.0,21.0850536,52.1932739
1707983335.0,21.0850567,52.1932734
1707983345.0,21.0850572,52.193278
1707983357.0,21.085064,52.193283
1707983367.0,21.085068,52.193283
1707983380.0,21.08507,52.193283
1707983402.0,21.085058,52.193291
1707983412.0,21.085054,52.193295
1707983422.0,21.085062,52.193298
1707983434.0,21.08506,52.193302
1707983444.0,21.085066,52.193302
1707983456.0,21.085073,52.193306
1707983467.0,21.085077,52.193306
1707983491.0,21.085075,52.193302
1707983502.0,21.085072,52.193302
1707983512.0,21.085068,52.193298
1707983523.0,21.0850664,52.1932984
1707983535.0,21.085068,52.1932916
1707983545.0,21.0850651,52.1932804
1707983557.0,21.0850579,52.1932752
1707983579.0,21.0850497,52.1932692
1707983588.0,21.0850515,52.1932737
1707983600.0,21.0850464,52.1932881
1707983613.0,21.085046,52.1932887
1707983635.0,21.085054,52.193291
1707983646.0,21.08506,52.193295
1707983658.0,21.085056,52.193298
1707983681.0,21.085047,52.193302
1707983693.0,21.085041,52.193306
1707983703.0,21.085045,52.19331
1707983715.0,21.085041,52.193314
1707983725.0,21.085037,52.193314
1707983736.0,21.085043,52.193317
1707983759.0,21.085052,52.193321
1707983768.0,21.085047,52.193321
1707983779.0,21.085045,52.193321
1707983792.0,21.085052,52.193317
1707983803.0,21.085051,52.193317
1707983805.0,21.085049,52.193317
1707983813.0,21.085049,52.193314
1707983823.0,21.085047,52.19331
1707983836.0,21.085045,52.193306
1707983851.0,21.085041,52.193298
1707983862.0,21.085041,52.193298
1707983873.0,21.085041,52.193298
1707983896.0,21.0850157,52.1932875
1707983918.0,21.0850175,52.1932827
1707983926.0,21.0850175,52.1932829
1707983938.0,21.0850207,52.1932854
1707983963.0,21.0850165,52.1932944
1707983987.0,21.0850152,52.1932991
1707984012.0,21.0850267,52.1932997
1707984024.0,21.0850285,52.1933052
1707984047.0,21.0850249,52.1933059
1707984058.0,21.085026,52.193314
1707984066.0,21.085024,52.19331
1707984086.0,21.085028,52.193314
1707984115.0,21.08423,52.19326
1707984134.0,21.08423,52.19326
1707984149.0,21.08423,52.19326
1707984159.0,21.08423,52.19326
1707984171.0,21.0824796,52.1905101
1707984181.0,21.0822194,52.1905026
1707984194.0,21.0804154,52.1904906
1707984214.0,21.0762714,52.1905085
1707984228.0,21.0735775,52.1910591
