Time,Lon,Lat
1707982645.0,21.106621,52.247673
1707982658.0,21.106682,52.247753
1707982668.0,21.10671,52.247791
1707982702.0,21.107578,52.24881
1707982717.0,21.107574,52.249138
1707982728.0,21.10717,52.248363
1707982740.0,21.106638,52.247768
1707982750.0,21.106628,52.247765
1707982764.0,21.106634,52.247768
1707982774.0,21.106644,52.247768
1707982798.0,21.106627,52.247753
1707982819.0,21.10663,52.247757
1707982839.0,21.106621,52.247772
1707982854.0,21.1066,52.247761
1707982874.0,21.106617,52.247757
1707982900.0,21.106632,52.247753
1707982910.0,21.106634,52.247757
1707982921.0,21.106646,52.247765
1707982941.0,21.106659,52.247768
1707982953.0,21.106651,52.247768
1707982963.0,21.106642,52.247761
1707982979.0,21.106634,52.247761
1707982999.0,21.106632,52.247772
1707983012.0,21.106628,52.247765
1707983036.0,21.106609,52.247749
1707983046.0,21.106228,52.247272
1707983057.0,21.1056,52.246571
1707983069.0,21.105406,52.246349
1707983081.0,21.105167,52.246216
1707983089.0,21.10491,52.246311
1707983103.0,21.104702,52.246353
1707983113.0,21.104692,52.246361
1707983123.0,21.103886,52.246529
1707983148.0,21.100094,52.247501
1707983159.0,21.098576,52.247921
1707983172.0,21.09791,52.248104
1707983183.0,21.097126,52.248344
1707983218.0,21.095808,52.248665
1707983243.0,21.093433,52.249329
1707983252.0,21.093096,52.249409
1707983262.0,21.092682,52.249527
1707983277.0,21.091831,52.249786
1707983300.0,21.091318,52.249939
1707983310.0,21.090439,52.250038
1707983320.0,21.089354,52.250103
1707983333.0,21.089005,52.250111
1707983343.0,21.088434,52.250137
1707983357.0,21.087534,52.250225
1707983364.0,21.08753,52.250217
1707983376.0,21.087492,52.250214
1707983399.0,21.08724,52.250191
1707983408.0,21.086864,52.250198
1707983419.0,21.086388,52.250214
1707983432.0,21.086157,52.250214
1707983440.0,21.086128,52.250198
1707983455.0,21.085024,52.250256
1707983463.0,21.084938,52.250263
1707983487.0,21.084923,52.250282
1707983501.0,21.084673,52.250298
1707983511.0,21.084541,52.25016
1707983525.0,21.084509,52.249863
1707983531.0,21.084295,52.248817
1707983546.0,21.084217,52.248234
1707983552.0,21.084221,52.24823
1707983577.0,21.08419,52.248104
1707983587.0,21.084202,52.247761
1707983597.0,21.084124,52.247368
1707983613.0,21.084032,52.246677
1707983634.0,21.08399,52.246384
1707983644.0,21.08392,52.246044
1707983658.0,21.083887,52.245876
1707983677.0,21.083927,52.245872
1707983689.0,21.083939,52.245869
1707983703.0,21.083941,52.245884
1707983715.0,21.083921,52.245689
1707983725.0,21.083733,52.245193
1707983735.0,21.083853,52.244656
1707983756.0,21.084238,52.243668
1707983765.0,21.084139,52.243385
1707983780.0,21.084188,52.243381
1707983789.0,21.084093,52.243141
1707983799.0,21.083519,52.242298
1707983804.0,21.083122,52.241776
1707983814.0,21.082655,52.240932
1707983824.0,21.082365,52.240837
1707983834.0,21.082359,52.240837
1707983850.0,21.082344,52.240837
1707983860.0,21.082355,52.240837
1707983869.0,21.082203,52.24065
1707983891.0,21.081589,52.239883
1707983917.0,21.081497,52.239689
1707983923.0,21.08091,52.238892
1707983939.0,21.079571,52.237125
1707983962.0,21.078411,52.2356
1707983984.0,21.077997,52.235077
1707984010.0,21.075142,52.233074
1707984020.0,21.073446,52.232056
1707984046.0,21.068987,52.230293
1707984057.0,21.067593,52.229897
1707984066.0,21.067383,52.229843
1707984089.0,21.067041,52.229744
1707984115.0,21.063671,52.228882
1707984121.0,21.063438,52.228821
1707984137.0,21.063425,52.228821
1707984149.0,21.063084,52.228706
1707984154.0,21.062529,52.228558
1707984169.0,21.06094,52.228058
1707984179.0,21.060343,52.227867
1707984191.0,21.060316,52.227833
1707984216.0,21.057217,52.227016
1707984226.0,21.055866,52.22678
