Time,Lon,Lat
1707982649.0,20.9963846,52.1876146
1707982664.0,20.9963843,52.1876198
1707982699.0,20.9963856,52.1876225
1707982714.0,20.9963785,52.187616
1707982724.0,20.9963748,52.1876135
1707982734.0,20.9963705,52.1876088
1707982749.0,20.9963628,52.187606
1707982759.0,20.996359,52.1876051
1707982769.0,20.996363,52.187607
1707982789.0,20.9963805,52.1876106
1707982814.0,20.9963841,52.18761
1707982834.0,20.9963745,52.1876121
1707982844.0,20.9963761,52.1876155
1707982869.0,20.9963755,52.1876103
1707982894.0,20.996377,52.1876235
1707982904.0,20.9963803,52.1876266
1707982914.0,20.9963805,52.1876195
1707982939.0,20.9963881,52.1876126
1707982949.0,20.996396,52.1876155
1707982959.0,20.9964015,52.1876145
1707982974.0,20.996403,52.1876195
1707982994.0,20.9964021,52.1876225
1707983004.0,20.9964038,52.1876266
1707983029.0,20.9964111,52.1876238
1707983039.0,20.9964053,52.1876158
1707983054.0,20.996402,52.1876148
1707983064.0,20.9963983,52.1876153
1707983074.0,20.9963973,52.1876185
1707983084.0,20.9963953,52.1876191
1707983099.0,20.9963911,52.1876168
1707983109.0,20.996398,52.1876176
1707983119.0,20.9963981,52.187617
1707983144.0,20.9963928,52.1876231
1707983154.0,20.996389,52.1876283
1707983169.0,20.9963893,52.1876285
1707983179.0,20.9963943,52.1876303
1707983214.0,20.9963935,52.1876306
1707983239.0,20.9964003,52.1876313
1707983249.0,20.996404,52.187627
1707983259.0,20.9964088,52.1876225
1707983274.0,20.9964165,52.1876156
1707983294.0,20.9964166,52.1876083
1707983304.0,20.9964168,52.1876085
1707983319.0,20.9964116,52.1876088
1707983329.0,20.9964121,52.187611
1707983339.0,20.9964153,52.1876103
1707983349.0,20.9964153,52.187613
1707983359.0,20.9964098,52.1876128
1707983374.0,20.9964083,52.1876271
1707983394.0,20.9964111,52.1876331
1707983404.0,20.9964156,52.1876326
1707983409.0,20.9964176,52.1876345
1707983429.0,20.9964135,52.1876425
1707983439.0,20.9964115,52.1876416
1707983449.0,20.996413,52.187639
1707983459.0,20.9964166,52.18764
1707983484.0,20.9964248,52.1876361
1707983494.0,20.9964256,52.1876348
1707983504.0,20.9964226,52.1876333
1707983519.0,20.996415,52.1876311
1707983529.0,20.9964165,52.1876313
1707983539.0,20.9964106,52.1876288
1707983549.0,20.9964133,52.1876245
1707983574.0,20.9964191,52.1876123
1707983584.0,20.9964126,52.1876108
1707983594.0,20.9964051,52.1876111
1707983604.0,20.9963988,52.1876098
1707983629.0,20.9963938,52.1876216
1707983639.0,20.996396,52.1876271
1707983644.0,20.9963961,52.1876288
1707983674.0,20.996411,52.1876358
1707983684.0,20.9964091,52.1876388
1707983694.0,20.9964041,52.1876416
1707983719.0,20.9964036,52.1876366
1707983729.0,20.9964106,52.187633
1707983754.0,20.9964041,52.1876143
1707983764.0,20.9964005,52.1876078
1707983774.0,20.9963965,52.1876053
1707983784.0,20.9963885,52.1876045
1707983799.0,20.9963835,52.1876048
1707983809.0,20.9963891,52.1876058
1707983819.0,20.9963923,52.1876016
1707983834.0,20.9963953,52.1876001
1707983844.0,20.9963941,52.1876021
1707983854.0,20.9963888,52.1876043
1707983864.0,20.9963896,52.1876071
1707983889.0,20.99638,52.1876056
1707983909.0,20.9963776,52.1876033
1707983919.0,20.996384,52.1876073
1707983934.0,20.9963893,52.1876085
1707983959.0,20.9963835,52.1876048
1707983979.0,20.9963783,52.1876148
1707984004.0,20.9963825,52.1876225
1707984019.0,20.9963808,52.1876285
1707984039.0,20.9963893,52.1876211
1707984054.0,20.9963911,52.1876115
1707984064.0,20.9963911,52.1876135
1707984084.0,20.9963788,52.1876126
1707984109.0,20.99637,52.1876131
1707984119.0,20.9963718,52.1876158
1707984129.0,20.9963801,52.1876171
1707984144.0,20.9963911,52.1876215
1707984154.0,20.9963918,52.1876218
1707984164.0,20.9963925,52.1876208
1707984174.0,20.9963896,52.1876216
1707984189.0,20.9963891,52.1876188
1707984209.0,20.9964058,52.1876261
1707984219.0,20.9964045,52.1876285
