Time,Lon,Lat
1707981920.0,20.712788,52.233433
1707981935.0,20.713118,52.233448
1707981945.0,20.714146,52.233505
1707981955.0,20.716166,52.233616
1707981966.0,20.719004,52.233768
1707982022.0,20.732307,52.232784
1707982037.0,20.733309,52.232327
1707982047.0,20.737083,52.230858
1707982058.0,20.73781,52.230793
1707982063.0,20.73826,52.230812
1707982079.0,20.738672,52.230808
1707982094.0,20.740389,52.230831
1707982099.0,20.741285,52.230839
1707982113.0,20.744257,52.23085
1707982125.0,20.745298,52.230854
1707982134.0,20.74531,52.23085
1707982149.0,20.747303,52.230865
1707982159.0,20.749596,52.230827
1707982193.0,20.757853,52.230934
1707982203.0,20.759975,52.231258
1707982213.0,20.761978,52.231564
1707982224.0,20.762766,52.231766
1707982229.0,20.763279,52.231693
1707982242.0,20.764656,52.231464
1707982262.0,20.765717,52.231369
1707982272.0,20.767691,52.231289
1707982282.0,20.769863,52.231186
1707982292.0,20.771118,52.231117
1707982325.0,20.773325,52.23101
1707982350.0,20.777451,52.230812
1707982361.0,20.779688,52.230705
1707982372.0,20.780651,52.230648
1707982382.0,20.780649,52.230652
1707982394.0,20.780926,52.23064
1707982406.0,20.782757,52.230549
1707982430.0,20.786167,52.230373
1707982451.0,20.787252,52.23032
1707982461.0,20.789169,52.23032
1707982483.0,20.79467,52.230511
1707982493.0,20.796986,52.230591
1707982506.0,20.798096,52.230606
1707982515.0,20.798101,52.230602
1707982530.0,20.799919,52.23069
1707982540.0,20.801682,52.230663
1707982555.0,20.802174,52.23061
1707982566.0,20.802391,52.229912
1707982587.0,20.802467,52.228706
1707982601.0,20.802467,52.228706
1707982612.0,20.801865,52.225441
1707982623.0,20.801535,52.223904
1707982648.0,20.801144,52.22208
1707982655.0,20.801144,52.222069
1707982660.0,20.801102,52.221863
1707982707.0,20.800207,52.21785
1707982715.0,20.800188,52.217747
1707982729.0,20.79995,52.216644
1707982740.0,20.799673,52.215412
1707982754.0,20.799326,52.214001
1707982763.0,20.799316,52.213959
1707982769.0,20.799316,52.213955
1707982793.0,20.798578,52.212898
1707982821.0,20.797457,52.210999
1707982841.0,20.797478,52.210983
1707982851.0,20.79738,52.210552
1707982876.0,20.798353,52.210304
1707982897.0,20.799767,52.210258
1707982907.0,20.800808,52.210228
1707982920.0,20.802143,52.210159
1707982943.0,20.802481,52.210175
1707982953.0,20.803997,52.210125
1707982963.0,20.805939,52.210072
1707982979.0,20.808176,52.210011
1707982999.0,20.809649,52.210014
1707983004.0,20.810184,52.210045
1707983028.0,20.810419,52.210075
1707983043.0,20.810768,52.211098
1707983060.0,20.81082,52.211338
1707983070.0,20.811279,52.213444
1707983083.0,20.811317,52.213657
1707983094.0,20.81155,52.214752
1707983104.0,20.811863,52.216152
1707983114.0,20.81221,52.217739
1707983126.0,20.812622,52.219643
1707983147.0,20.81369,52.222889
1707983162.0,20.814405,52.225189
1707983172.0,20.814899,52.226765
1707983182.0,20.815451,52.228489
1707983221.0,20.817255,52.231342
1707983245.0,20.819054,52.231346
1707983255.0,20.821083,52.231312
1707983266.0,20.821083,52.231312
1707983276.0,20.824324,52.231178
1707983293.0,20.824722,52.231144
1707983313.0,20.824722,52.231144
1707983322.0,20.830725,52.23061
1707983331.0,20.8328,52.230423
1707983346.0,20.834328,52.230236
1707983356.0,20.834328,52.230236
1707983359.0,20.835281,52.23016
1707983376.0,20.835627,52.230152
1707983399.0,20.839743,52.229401
1707983409.0,20.839743,52.229401
1707983423.0,20.841827,52.228916
1707983435.0,20.846783,52.22776
1707983440.0,20.847748,52.227539
1707983451.0,20.84886,52.227287
1707983467.0,20.849163,52.227211
1707983486.0,20.85224,52.226494
1707983502.0,20.85224,52.226494
1707983512.0,20.857605,52.225239
1707983523.0,20.857605,52.225239
1707983533.0,20.858629,52.225403
1707983545.0,20.858629,52.225403
1707983549.0,20.858667,52.225571
1707983575.0,20.86013,52.227692
1707983586.0,20.859819,52.228367
1707983601.0,20.861591,52.228745
1707983613.0,20.862621,52.228973
1707983635.0,20.86355,52.22916
1707983645.0,20.865374,52.229366
1707983655.0,20.867468,52.229198
1707983679.0,20.868116,52.229137
1707983689.0,20.869488,52.229015
1707983699.0,20.871441,52.228828
1707983723.0,20.87561,52.228271
1707983733.0,20.877331,52.228107
1707983758.0,20.88143,52.227879
1707983768.0,20.882965,52.227737
1707983779.0,20.88471,52.227581
1707983789.0,20.885847,52.227478
1707983799.0,20.886621,52.227409
1707983804.0,20.887136,52.227371
1707983815.0,20.88797,52.227295
1707983827.0,20.88797,52.227295
1707983837.0,20.88798,52.227291
1707983850.0,20.889114,52.227299
1707983861.0,20.889982,52.227116
1707983871.0,20.890207,52.226784
1707983891.0,20.891659,52.225407
1707983917.0,20.894064,52.223118
1707983927.0,20.894764,52.222446
1707983942.0,20.89609,52.221184
1707983960.0,20.896832,52.22073
1707983986.0,20.89682,52.220722
1707984010.0,20.896818,52.220722
1707984021.0,20.896835,52.220726
1707984049.0,20.89753,52.221127
1707984055.0,20.897547,52.221336
1707984065.0,20.897539,52.221333
1707984092.0,20.897436,52.222176
1707984114.0,20.897329,52.223366
1707984124.0,20.897348,52.223686
1707984138.0,20.897301,52.224533
1707984146.0,20.897295,52.224533
1707984157.0,20.897289,52.224548
1707984167.0,20.897211,52.225151
1707984177.0,20.89715,52.22617
1707984190.0,20.89712,52.226974
1707984215.0,20.897118,52.226974
1707984226.0,20.897118,52.226974
