Time,Lon,Lat
1707982060.0,20.9056544,52.2551285
1707982083.0,20.9056544,52.2551285
1707982093.0,20.9066633,52.2546426
1707982103.0,20.9081391,52.2544308
1707982113.0,20.9094335,52.2540345
1707982125.0,20.9108063,52.2533583
1707982136.0,20.9119248,52.2528291
1707982144.0,20.9122436,52.2526745
1707982157.0,20.9122453,52.252678
1707982192.0,20.9125371,52.2517116
1707982203.0,20.9125481,52.2517061
1707982217.0,20.9123815,52.2515578
1707982228.0,20.9116413,52.2508598
1707982242.0,20.9108387,52.2493941
1707982264.0,20.9108347,52.2480734
1707982274.0,20.911102,52.2473807
1707982286.0,20.9113031,52.246973
1707982297.0,20.9113074,52.2469717
1707982327.0,20.9117942,52.2450174
1707982350.0,20.9122745,52.242582
1707982361.0,20.912404,52.2419044
1707982373.0,20.9124494,52.2414255
1707982384.0,20.9124606,52.2414186
1707982396.0,20.9125352,52.2412432
1707982407.0,20.9127369,52.2404147
1707982431.0,20.9128372,52.2397392
1707982451.0,20.9128345,52.2397422
1707982462.0,20.9128414,52.2397324
1707982485.0,20.9142816,52.239089
1707982495.0,20.9148587,52.2391396
1707982507.0,20.9148546,52.2391396
1707982518.0,20.9153207,52.2392091
1707982531.0,20.9173517,52.2394536
1707982545.0,20.9192382,52.2396559
1707982556.0,20.9194176,52.2396727
1707982568.0,20.9201154,52.2397837
1707982592.0,20.9241741,52.2403627
1707982603.0,20.9262944,52.2406092
1707982614.0,20.9284394,52.2405339
1707982625.0,20.9301754,52.2403557
1707982648.0,20.9305736,52.2403151
1707982659.0,20.9319234,52.2401826
1707982669.0,20.933649,52.2399971
1707982706.0,20.9367036,52.2396725
1707982720.0,20.9367227,52.2396709
1707982730.0,20.9374601,52.2396231
1707982741.0,20.9392309,52.2394567
1707982754.0,20.9411809,52.2392717
1707982765.0,20.9423604,52.2391599
1707982776.0,20.943613,52.2390184
1707982797.0,20.943952,52.2389777
1707982821.0,20.9456017,52.2388475
1707982843.0,20.9489456,52.2385184
1707982852.0,20.9496997,52.2384159
1707982876.0,20.9501172,52.2384079
1707982898.0,20.9534116,52.2381014
1707982910.0,20.9544775,52.2379524
1707982921.0,20.9547069,52.2378857
1707982944.0,20.9552214,52.2377985
1707982956.0,20.9555534,52.2377085
1707982967.0,20.9556157,52.2373549
1707982978.0,20.9556152,52.237235
1707983001.0,20.9556597,52.2367387
1707983013.0,20.9556209,52.2355892
1707983037.0,20.9557005,52.23283
1707983048.0,20.9558485,52.2319376
1707983062.0,20.9559687,52.2313502
1707983072.0,20.9561567,52.2307539
1707983082.0,20.9562542,52.2304254
1707983093.0,20.9562641,52.2304236
1707983104.0,20.9563719,52.2301701
1707983116.0,20.9565722,52.2292935
1707983127.0,20.9567077,52.2285569
1707983151.0,20.9569901,52.2272482
1707983163.0,20.9569867,52.22721
1707983174.0,20.9569922,52.2271984
1707983184.0,20.9570846,52.2269892
1707983222.0,20.9577924,52.2243561
1707983246.0,20.958204,52.2230407
1707983256.0,20.9584419,52.2223971
1707983267.0,20.9586839,52.2219796
1707983279.0,20.9590082,52.2215704
1707983303.0,20.9597369,52.220318
1707983312.0,20.9597046,52.21991
1707983323.0,20.9596257,52.2196722
1707983335.0,20.9602374,52.2197117
1707983345.0,20.960108,52.2175965
1707983357.0,20.9603826,52.2169182
1707983367.0,20.9603829,52.2168929
1707983380.0,20.9603799,52.2168896
1707983402.0,20.9603822,52.2168944
1707983411.0,20.9603724,52.2168934
1707983423.0,20.9606667,52.2163936
1707983434.0,20.9618087,52.2162977
1707983444.0,20.9630344,52.2167901
1707983456.0,20.9646222,52.2173744
1707983467.0,20.9658624,52.2177689
1707983491.0,20.9671396,52.2181717
1707983502.0,20.9671362,52.2181671
1707983513.0,20.967401,52.218256
1707983524.0,20.9686937,52.2186757
1707983535.0,20.9698259,52.2190897
1707983546.0,20.9701222,52.2192076
1707983556.0,20.9705424,52.2193707
1707983579.0,20.9734187,52.2187942
1707983590.0,20.9749386,52.2182949
1707983601.0,20.9760054,52.2179361
1707983613.0,20.9769336,52.2176197
1707983636.0,20.9780689,52.2172112
1707983647.0,20.9782245,52.2171725
1707983658.0,20.9792922,52.2168319
1707983681.0,20.9804331,52.2164359
1707983693.0,20.9804459,52.2164315
1707983704.0,20.9804406,52.216426
1707983714.0,20.980589,52.2163635
1707983726.0,20.9817935,52.2159657
1707983736.0,20.9827179,52.2159582
1707983759.0,20.9830529,52.2159702
1707983769.0,20.9840744,52.2160279
1707983782.0,20.9857161,52.2161231
1707983793.0,20.9870734,52.2161924
1707983804.0,20.9876259,52.2162112
1707983805.0,20.9876285,52.2162104
1707983816.0,20.9876447,52.2162074
1707983827.0,20.9876434,52.2162032
1707983839.0,20.9876374,52.216209
1707983851.0,20.9876532,52.2162175
1707983862.0,20.9876492,52.2162216
1707983872.0,20.9880304,52.2161856
1707983895.0,20.9912012,52.216285
1707983918.0,20.9915051,52.2163187
1707983928.0,20.9924926,52.2164062
1707983941.0,20.9947014,52.2165291
1707983964.0,20.9993799,52.2168104
1707983988.0,21.0035067,52.2170386
1707984013.0,21.0061207,52.2171837
1707984024.0,21.0061239,52.2171884
1707984048.0,21.0088267,52.2172234
1707984059.0,21.010675,52.2171479
1707984070.0,21.0119965,52.2170894
1707984092.0,21.012755,52.2170416
1707984114.0,21.0131087,52.216975
1707984126.0,21.013201,52.2169607
1707984137.0,21.0134454,52.2169226
1707984148.0,21.0137332,52.2168954
1707984160.0,21.0137334,52.2168987
1707984171.0,21.0137939,52.2168934
1707984183.0,21.0138519,52.2168894
1707984194.0,21.0138872,52.2168902
1707984216.0,21.0150315,52.2168622
1707984228.0,21.0167774,52.2171956
