Time,Lon,Lat
1707981680.0,21.052877,52.250366
1707981690.0,21.052876,52.250366
1707981705.0,21.052853,52.250359
1707981715.0,21.052837,52.250355
1707981730.0,21.052824,52.250355
1707981751.0,21.052818,52.250359
1707981761.0,21.05283,52.250351
1707981771.0,21.052843,52.250355
1707981786.0,21.052858,52.250355
1707981795.0,21.052872,52.250359
1707981805.0,21.052891,52.250359
1707981812.0,21.052896,52.250359
1707981827.0,21.052887,52.250355
1707981865.0,21.052645,52.250252
1707981871.0,21.0525,52.249855
1707981898.0,21.054302,52.250446
1707981909.0,21.05448,52.250393
1707981922.0,21.054897,52.250328
1707981933.0,21.055738,52.249836
1707981943.0,21.056347,52.249809
1707981956.0,21.0569,52.25
1707981966.0,21.058319,52.250313
1707982022.0,21.065802,52.252094
1707982032.0,21.06596,52.251827
1707982047.0,21.066076,52.251587
1707982057.0,21.066351,52.250732
1707982067.0,21.066458,52.250187
1707982078.0,21.066792,52.250198
1707982093.0,21.067379,52.250351
1707982103.0,21.067394,52.250355
1707982114.0,21.067413,52.250359
1707982126.0,21.067795,52.250465
1707982136.0,21.069046,52.25034
1707982146.0,21.069683,52.250294
1707982156.0,21.070074,52.250252
1707982192.0,21.072041,52.250195
1707982202.0,21.072941,52.250153
1707982214.0,21.073534,52.250111
1707982225.0,21.073561,52.250099
1707982230.0,21.073885,52.250084
1707982242.0,21.074965,52.250088
1707982260.0,21.075403,52.250141
1707982275.0,21.077457,52.250305
1707982285.0,21.078106,52.250359
1707982297.0,21.078119,52.250359
1707982327.0,21.079971,52.250477
1707982351.0,21.081879,52.250381
1707982361.0,21.0819,52.2504
1707982369.0,21.082329,52.250378
1707982384.0,21.084394,52.250286
1707982394.0,21.084505,52.249874
1707982404.0,21.084377,52.249077
1707982429.0,21.0842,52.248245
1707982450.0,21.084124,52.247368
1707982460.0,21.084091,52.247047
1707982481.0,21.08399,52.246479
1707982492.0,21.08391,52.246109
1707982508.0,21.083914,52.246101
1707982515.0,21.08392,52.246098
1707982530.0,21.083954,52.246075
1707982542.0,21.083956,52.246056
1707982552.0,21.083912,52.245693
1707982564.0,21.083872,52.245571
1707982589.0,21.083862,52.24556
1707982599.0,21.08386,52.245556
1707982610.0,21.083858,52.245552
1707982622.0,21.083853,52.245552
1707982646.0,21.083595,52.244888
1707982657.0,21.083603,52.244888
1707982668.0,21.084116,52.244488
1707982703.0,21.086945,52.245022
1707982714.0,21.087257,52.244995
1707982730.0,21.087517,52.24498
1707982740.0,21.089409,52.244854
1707982750.0,21.091625,52.244499
1707982761.0,21.093378,52.244137
1707982776.0,21.095608,52.243649
1707982795.0,21.096106,52.243511
1707982820.0,21.100195,52.242668
1707982843.0,21.10067,52.242565
1707982852.0,21.100985,52.242546
1707982873.0,21.104788,52.241753
1707982898.0,21.108917,52.240818
1707982906.0,21.1091,52.240765
1707982918.0,21.109095,52.240746
1707982944.0,21.111963,52.240185
1707982956.0,21.11471,52.239529
1707982967.0,21.114798,52.23951
1707982979.0,21.1149,52.2394
1707982999.0,21.118124,52.238121
1707983012.0,21.120462,52.237045
1707983036.0,21.121113,52.236736
1707983045.0,21.122208,52.236362
1707983061.0,21.124134,52.235516
1707983071.0,21.12454,52.235336
1707983081.0,21.12529,52.235008
1707983093.0,21.125444,52.234943
1707983103.0,21.125458,52.23494
1707983116.0,21.125456,52.23494
1707983126.0,21.125448,52.234943
1707983148.0,21.125452,52.234943
1707983161.0,21.125748,52.234791
1707983173.0,21.126255,52.234482
1707983183.0,21.126251,52.234486
1707983219.0,21.126236,52.234467
1707983244.0,21.126247,52.234467
1707983254.0,21.126451,52.234329
1707983264.0,21.126553,52.233746
1707983274.0,21.127234,52.233433
1707983299.0,21.128246,52.234528
1707983312.0,21.128258,52.234528
1707983319.0,21.12842,52.234722
1707983334.0,21.129839,52.236095
1707983344.0,21.130886,52.23724
1707983354.0,21.131817,52.238369
1707983365.0,21.132803,52.239365
1707983380.0,21.1346,52.2409
1707983401.0,21.136152,52.241287
1707983410.0,21.136158,52.241276
1707983423.0,21.13714,52.240833
1707983433.0,21.137869,52.239845
1707983444.0,21.138256,52.239166
1707983456.0,21.13862,52.238415
1707983464.0,21.138622,52.238403
1707983487.0,21.1394,52.2368
1707983497.0,21.14065,52.236893
1707983513.0,21.142139,52.237129
1707983524.0,21.142775,52.237274
1707983533.0,21.143145,52.237301
1707983546.0,21.143152,52.237305
1707983556.0,21.143461,52.237423
1707983576.0,21.14658,52.238079
1707983586.0,21.147926,52.238323
1707983601.0,21.149,52.2385
1707983611.0,21.149099,52.238518
1707983633.0,21.150238,52.238785
1707983643.0,21.151785,52.23909
1707983656.0,21.153423,52.239384
1707983679.0,21.154478,52.239613
1707983689.0,21.155634,52.23983
1707983700.0,21.156588,52.239994
1707983715.0,21.156826,52.240028
1707983722.0,21.157173,52.240135
1707983732.0,21.157818,52.240265
1707983759.0,21.160397,52.240749
1707983766.0,21.160425,52.240757
1707983781.0,21.162523,52.241203
1707983791.0,21.164398,52.241573
1707983801.0,21.166306,52.241966
1707983812.0,21.16823,52.242363
1707983827.0,21.171341,52.242996
1707983837.0,21.173237,52.243401
1707983848.0,21.174789,52.244133
1707983858.0,21.17626,52.244938
1707983873.0,21.177879,52.2453
1707983894.0,21.181068,52.245674
1707983914.0,21.184557,52.246338
1707983924.0,21.186176,52.246639
1707983939.0,21.188334,52.247028
1707983964.0,21.190557,52.247459
1707983986.0,21.191086,52.247593
1707984012.0,21.195646,52.247993
1707984022.0,21.197922,52.247837
1707984048.0,21.199852,52.247707
1707984058.0,21.201765,52.247608
1707984069.0,21.203781,52.247498
1707984089.0,21.207926,52.247276
1707984114.0,21.212404,52.246731
1707984124.0,21.214006,52.246647
1707984135.0,21.214216,52.246635
1707984145.0,21.214663,52.246613
1707984160.0,21.217159,52.246487
1707984171.0,21.218878,52.246399
1707984181.0,21.220673,52.246311
1707984191.0,21.222473,52.246212
1707984213.0,21.223305,52.246265
1707984226.0,21.223293,52.246696
