Time,Lon,Lat
1707983312.0,20.98708,52.268047
1707983322.0,20.98708,52.268051
1707983332.0,20.987074,52.268063
1707983342.0,20.98707,52.268074
1707983355.0,20.987049,52.268085
1707983364.0,20.986973,52.268505
1707983377.0,20.987173,52.269028
1707983397.0,20.987177,52.269024
1707983407.0,20.986881,52.269165
1707983422.0,20.985975,52.269417
1707983435.0,20.985964,52.269424
1707983445.0,20.985712,52.269867
1707983455.0,20.985666,52.269913
1707983465.0,20.985674,52.269909
1707983487.0,20.984926,52.270687
1707983502.0,20.98406,52.271755
1707983507.0,20.983795,52.272091
1707983522.0,20.983252,52.272831
1707983534.0,20.983255,52.272835
1707983544.0,20.982742,52.27338
1707983554.0,20.981981,52.27433
1707983575.0,20.980982,52.2757
1707983589.0,20.980978,52.275707
1707983599.0,20.980499,52.276237
1707983609.0,20.979691,52.277229
1707983635.0,20.977119,52.278992
1707983646.0,20.977106,52.278996
1707983656.0,20.976017,52.279167
1707983676.0,20.973907,52.279339
1707983688.0,20.973627,52.279816
1707983700.0,20.973602,52.279842
1707983725.0,20.972786,52.281475
1707983735.0,20.972391,52.282234
1707983758.0,20.972153,52.2826
1707983768.0,20.97164,52.283485
1707983778.0,20.971251,52.284149
1707983790.0,20.970675,52.285172
1707983800.0,20.971363,52.285564
1707983805.0,20.972134,52.285858
1707983810.0,20.973078,52.286186
1707983825.0,20.976053,52.286983
1707983839.0,20.976643,52.287128
1707983849.0,20.976637,52.287128
1707983860.0,20.976637,52.287128
1707983873.0,20.976645,52.287128
1707983894.0,20.97658,52.28788
1707983917.0,20.976023,52.288471
1707983922.0,20.975611,52.288967
1707983939.0,20.975513,52.290401
1707983960.0,20.977139,52.289944
1707983984.0,20.976601,52.28989
1707984010.0,20.976595,52.289879
1707984020.0,20.976591,52.289871
1707984046.0,20.976589,52.289867
1707984057.0,20.976587,52.289871
1707984070.0,20.976595,52.289875
1707984090.0,20.976604,52.289875
1707984112.0,20.976603,52.289871
1707984127.0,20.97661,52.289875
1707984137.0,20.976612,52.289871
1707984147.0,20.976608,52.289867
1707984158.0,20.976608,52.289864
1707984168.0,20.976612,52.289864
1707984178.0,20.976616,52.289864
1707984194.0,20.976624,52.289871
1707984214.0,20.976629,52.289875
1707984224.0,20.976629,52.289879
