Time,Lon,Lat
1707981603.0,20.9642455,52.322906
1707981612.0,20.9641758,52.3229148
1707981625.0,20.9630178,52.322991
1707981636.0,20.9611615,52.3234785
1707981673.0,20.958942,52.3251225
1707981678.0,20.9584433,52.3255158
1707981694.0,20.9568195,52.3267885
1707981706.0,20.9573778,52.3271718
1707981715.0,20.9574026,52.3271821
1707981726.0,20.9576401,52.3274783
1707981754.0,20.9548146,52.3297598
1707981760.0,20.9547051,52.3298766
1707981773.0,20.9549875,52.3300911
1707981783.0,20.9551605,52.3302161
1707981794.0,20.9561575,52.3309318
1707981806.0,20.9569296,52.3315201
1707981818.0,20.9566661,52.3316981
1707981830.0,20.9551178,52.3321151
1707981862.0,20.9514988,52.3318541
1707981874.0,20.9504166,52.3318872
1707981901.0,20.946805,52.332097
1707981908.0,20.9464105,52.332133
1707981917.0,20.9464081,52.3321293
1707981933.0,20.9457205,52.3321335
1707981946.0,20.943962,52.3322154
1707981952.0,20.9432328,52.3322506
1707981964.0,20.9423753,52.3323291
1707982023.0,20.9416616,52.3331578
1707982032.0,20.9416535,52.333272
1707982049.0,20.9418566,52.3349476
1707982059.0,20.9420728,52.3362948
1707982070.0,20.9430008,52.337537
1707982080.0,20.9436995,52.3384158
1707982091.0,20.943903,52.3386016
1707982103.0,20.9439048,52.3386046
1707982115.0,20.9439133,52.338601
1707982124.0,20.9439138,52.3385958
1707982136.0,20.9439393,52.3386216
1707982146.0,20.94424,52.339036
1707982159.0,20.9431863,52.3391469
1707982195.0,20.940151,52.3398113
1707982203.0,20.9401066,52.3398361
1707982213.0,20.93997,52.3398825
1707982226.0,20.9391298,52.34022
1707982231.0,20.9392438,52.3404913
1707982242.0,20.9401833,52.3410278
1707982264.0,20.9424901,52.3416985
1707982271.0,20.9425216,52.3419651
1707982283.0,20.9425743,52.342145
1707982296.0,20.9427405,52.3428205
1707982325.0,20.9433028,52.3451153
1707982347.0,20.9436285,52.3463838
1707982360.0,20.943794,52.347057
1707982371.0,20.9440841,52.348228
1707982383.0,20.9442661,52.3491538
1707982394.0,20.9442378,52.349188
1707982405.0,20.944239,52.349184
1707982426.0,20.9431076,52.3487965
1707982448.0,20.9422663,52.3484731
1707982460.0,20.9416693,52.3482206
1707982483.0,20.9422451,52.3484366
1707982492.0,20.9427793,52.3486369
1707982504.0,20.9427803,52.3486485
1707982515.0,20.9427841,52.3486501
1707982532.0,20.9427843,52.348647
1707982543.0,20.9427858,52.3486448
1707982553.0,20.9427878,52.348645
1707982563.0,20.9428491,52.3486746
1707982592.0,20.9442256,52.348877
1707982603.0,20.9440466,52.3481623
1707982608.0,20.9439265,52.3477166
1707982620.0,20.943625,52.3465045
1707982645.0,20.9434131,52.3457255
1707982656.0,20.9432035,52.3449366
1707982667.0,20.9430293,52.344135
1707982702.0,20.9424023,52.34166
1707982718.0,20.9411859,52.3412763
1707982729.0,20.9398016,52.3409245
1707982740.0,20.939161,52.3403777
1707982751.0,20.9395618,52.3399519
1707982762.0,20.9398956,52.3398651
1707982774.0,20.939922,52.3398625
1707982794.0,20.9409316,52.3395991
1707982816.0,20.9432988,52.339101
1707982838.0,20.9436864,52.3391423
1707982850.0,20.9436906,52.3391416
1707982872.0,20.943691,52.3391355
1707982897.0,20.9435343,52.3386403
1707982906.0,20.9435353,52.3386375
1707982918.0,20.9430958,52.3381273
1707982941.0,20.9419046,52.3356771
1707982955.0,20.9416336,52.3338385
1707982968.0,20.9415391,52.3327086
1707982974.0,20.9415325,52.3326396
1707982997.0,20.9415376,52.3326366
1707983013.0,20.9415435,52.3326341
1707983036.0,20.9415468,52.3326361
1707983041.0,20.9415465,52.3326286
1707983057.0,20.9424913,52.3322246
1707983069.0,20.9426958,52.3322143
1707983079.0,20.9428836,52.3322133
1707983091.0,20.9444665,52.3321716
1707983102.0,20.9463735,52.332082
1707983113.0,20.9471745,52.332031
1707983124.0,20.9481666,52.33197
1707983149.0,20.9494261,52.331937
1707983160.0,20.9514223,52.3318198
1707983171.0,20.9530298,52.3316608
1707983181.0,20.9531001,52.3316505
1707983219.0,20.9565933,52.3317036
1707983241.0,20.9559185,52.3307865
1707983253.0,20.9555801,52.3305355
1707983267.0,20.9554241,52.3304143
1707983273.0,20.9549708,52.3300901
1707983284.0,20.9546663,52.3298286
1707983348.0,20.957213,52.3263918
1707983440.0,20.9654538,52.322524
1707983455.0,20.9655746,52.322506
1707983466.0,20.9668021,52.3221043
1707983488.0,20.9687231,52.320578
1707983501.0,20.968784,52.3205293
1707983507.0,20.9691531,52.3201925
1707983519.0,20.9686291,52.319691
1707983536.0,20.9662495,52.3188595
1707983541.0,20.9661718,52.3188296
1707983552.0,20.9661513,52.3188126
1707983579.0,20.9626795,52.3174596
1707983590.0,20.9615616,52.3170381
1707983602.0,20.9614106,52.3169873
1707983613.0,20.961412,52.3169843
1707983634.0,20.9614115,52.316989
1707983645.0,20.9613566,52.3169736
1707983655.0,20.9608025,52.3165981
1707983677.0,20.9611638,52.3162071
1707983688.0,20.9618511,52.3154571
1707983699.0,20.9621125,52.3148808
1707983722.0,20.961188,52.3145653
1707983734.0,20.9597438,52.3140871
1707983755.0,20.958014,52.3132768
1707983766.0,20.9576238,52.3129206
1707983780.0,20.9578748,52.3126638
1707983785.0,20.9578718,52.312665
1707983815.0,20.9596756,52.3112808
1707983827.0,20.959702,52.311273
1707983838.0,20.9602408,52.3110026
1707983848.0,20.9608145,52.3105913
1707983854.0,20.961197,52.3106426
1707983893.0,20.965695,52.3122568
1707983915.0,20.9676015,52.3115915
1707983926.0,20.9684918,52.3112381
1707983937.0,20.969371,52.3108931
1707983961.0,20.9703158,52.3105178
1707983989.0,20.9703131,52.3105185
1707984010.0,20.9707066,52.3103663
1707984021.0,20.9712685,52.3099666
1707984047.0,20.9730758,52.308199
1707984059.0,20.9738551,52.3072996
1707984063.0,20.9741226,52.3069871
1707984089.0,20.9746093,52.3064194
1707984112.0,20.9762585,52.3045416
1707984123.0,20.9770993,52.303578
1707984134.0,20.9777405,52.302796
1707984138.0,20.9778075,52.3027198
1707984156.0,20.9778871,52.3026348
1707984168.0,20.978611,52.3018663
1707984180.0,20.9793733,52.3010498
1707984193.0,20.9800028,52.3013053
1707984211.0,20.9806183,52.3016116
1707984228.0,20.9822648,52.3023883
