Time,Lon,Lat
1707982494.0,20.986019,52.269463
1707982504.0,20.986013,52.269463
1707982515.0,20.986002,52.269463
1707982530.0,20.986005,52.2694606
1707982543.0,20.985872,52.269676
1707982554.0,20.985674,52.269951
1707982567.0,20.985668,52.269966
1707982593.0,20.983971,52.271938
1707982603.0,20.983366,52.272751
1707982614.0,20.983274,52.272854
1707982621.0,20.983278,52.272938
1707982647.0,20.981651,52.274883
1707982657.0,20.981892,52.275379
1707982668.0,20.982864,52.27599
1707982704.0,20.984756,52.277195
1707982719.0,20.986834,52.278522
1707982729.0,20.987232,52.278816
1707982734.0,20.987261,52.278969
1707982751.0,20.986458,52.279469
1707982765.0,20.98624,52.279594
1707982775.0,20.985563,52.280533
1707982796.0,20.983458,52.282257
1707982817.0,20.980364,52.283787
1707982840.0,20.978527,52.285656
1707982852.0,20.978502,52.285675
1707982876.0,20.977436,52.286858
1707982899.0,20.977283,52.287086
1707982904.0,20.977285,52.287086
1707982920.0,20.977079,52.2873
1707982940.0,20.976616,52.287895
1707982955.0,20.976406,52.288074
1707982966.0,20.97575,52.288853
1707982976.0,20.975025,52.289749
1707983002.0,20.977097,52.290245
1707983012.0,20.977011,52.289921
1707983033.0,20.976469,52.28981
1707983048.0,20.976477,52.28981
1707983060.0,20.976479,52.289822
1707983069.0,20.976475,52.289825
1707983079.0,20.976467,52.289829
1707983089.0,20.976461,52.289829
1707983104.0,20.976458,52.289822
1707983114.0,20.976458,52.289818
1707983124.0,20.976448,52.289818
1707983150.0,20.976574,52.289776
1707983160.0,20.976435,52.289814
1707983170.0,20.976429,52.28981
1707983183.0,20.976427,52.289806
1707983221.0,20.976398,52.28981
1707983242.0,20.976419,52.289799
1707983252.0,20.976421,52.289795
1707983262.0,20.976419,52.289803
1707983277.0,20.976418,52.289806
1707983302.0,20.976414,52.289787
1707983312.0,20.976414,52.289776
1707983322.0,20.976416,52.289772
1707983333.0,20.976414,52.289776
1707983346.0,20.976484,52.289783
1707983357.0,20.976427,52.289776
1707983367.0,20.976427,52.28978
1707983377.0,20.976425,52.289806
1707983397.0,20.976435,52.289814
1707983407.0,20.97645,52.289806
1707983423.0,20.976465,52.289799
1707983433.0,20.976461,52.289799
1707983443.0,20.97645,52.289795
1707983453.0,20.976444,52.289799
1707983463.0,20.976444,52.289806
1707983489.0,20.976454,52.28981
1707983499.0,20.97645,52.289822
1707983509.0,20.976444,52.289829
1707983519.0,20.976437,52.289822
1707983530.0,20.976429,52.289814
1707983545.0,20.976419,52.289803
1707983555.0,20.976419,52.289803
1707983576.0,20.976423,52.28981
1707983586.0,20.976429,52.289814
1707983601.0,20.976431,52.28981
1707983611.0,20.976427,52.28981
1707983636.0,20.976395,52.289799
1707983647.0,20.976395,52.289806
1707983657.0,20.9764,52.289806
1707983677.0,20.976425,52.289795
1707983692.0,20.976442,52.289803
1707983702.0,20.97645,52.289803
1707983712.0,20.976444,52.289803
1707983725.0,20.976444,52.289799
1707983733.0,20.976442,52.289795
1707983758.0,20.97645,52.289787
1707983768.0,20.976439,52.289783
1707983778.0,20.976433,52.289783
1707983793.0,20.976446,52.289783
1707983803.0,20.976446,52.289787
1707983814.0,20.976444,52.289795
1707983824.0,20.97644,52.289803
1707983835.0,20.976427,52.289791
1707983850.0,20.975714,52.289619
1707983860.0,20.975227,52.28941
1707983872.0,20.975302,52.289211
1707983895.0,20.97649,52.287827
1707983915.0,20.976719,52.28756
1707983924.0,20.976742,52.287533
1707983941.0,20.977341,52.286751
1707983964.0,20.977467,52.286678
1707983988.0,20.97912,52.284882
1707984009.0,20.9793,52.284737
1707984024.0,20.980551,52.283504
1707984040.0,20.982389,52.282566
1707984056.0,20.982389,52.282566
1707984068.0,20.984621,52.28154
1707984089.0,20.98543,52.280621
1707984115.0,20.986971,52.278957
1707984126.0,20.986458,52.278378
1707984137.0,20.986471,52.27837
1707984147.0,20.985826,52.277916
1707984157.0,20.984539,52.277096
1707984167.0,20.983164,52.27623
1707984182.0,20.982798,52.276001
1707984194.0,20.982508,52.275814
1707984214.0,20.981445,52.274662
1707984227.0,20.981565,52.274502
