Time,Lon,Lat
1707983533.0,20.97595,52.28975
1707983545.0,20.97595,52.28975
1707983557.0,20.97595,52.28975
1707983575.0,20.97595,52.28975
1707983587.0,20.97595,52.28975
1707983599.0,20.97595,52.28975
1707983611.0,20.97595,52.28975
1707983635.0,20.97595,52.28975
1707983647.0,20.97595,52.28975
1707983653.0,20.97595,52.28975
1707983677.0,20.97595,52.28975
1707983689.0,20.97595,52.28975
1707983701.0,20.97595,52.28975
1707983719.0,20.97595,52.28975
1707983767.0,20.97595,52.28975
1707983779.0,20.97595,52.28975
1707983791.0,20.97595,52.28975
1707983803.0,20.97595,52.28975
1707983815.0,20.97595,52.28975
1707983827.0,20.97595,52.28975
1707983839.0,20.97595,52.28975
1707983845.0,20.97595,52.28975
1707983851.0,20.97595,52.28975
1707983857.0,20.97595,52.28975
1707983869.0,20.97595,52.28975
1707983893.0,20.97595,52.28975
1707983917.0,20.97595,52.28975
1707983923.0,20.97595,52.28975
1707983941.0,20.97595,52.28975
1707983959.0,20.97595,52.28975
1707983989.0,20.97595,52.28975
1707984007.0,20.97595,52.28975
1707984019.0,20.975754,52.289719
1707984049.0,20.975655,52.28968
1707984055.0,20.975655,52.28968
1707984067.0,20.975655,52.28968
1707984091.0,20.975655,52.28968
1707984115.0,20.975655,52.28968
1707984127.0,20.975655,52.28968
1707984133.0,20.975655,52.28968
1707984145.0,20.975655,52.28968
1707984157.0,20.975655,52.28968
1707984169.0,20.975655,52.28968
1707984181.0,20.975655,52.28968
1707984193.0,20.975655,52.28968
1707984211.0,20.975655,52.28968
1707984223.0,20.975655,52.28968
