Time,Lon,Lat
1707981896.0,21.064247,52.227062
1707981906.0,21.065622,52.226498
1707981917.0,21.067019,52.226036
1707981932.0,21.06731,52.225956
1707981942.0,21.067406,52.225945
1707981952.0,21.067404,52.225937
1707981962.0,21.067398,52.225937
1707982025.0,21.072157,52.22506
1707982033.0,21.072264,52.225079
1707982049.0,21.072792,52.22522
1707982059.0,21.072796,52.225216
1707982070.0,21.072802,52.225212
1707982081.0,21.072803,52.225208
1707982090.0,21.073183,52.225288
1707982100.0,21.074135,52.225487
1707982115.0,21.07671,52.225952
1707982126.0,21.077353,52.226021
1707982136.0,21.078154,52.22607
1707982146.0,21.078854,52.226089
1707982158.0,21.078863,52.226097
1707982190.0,21.082373,52.225971
1707982206.0,21.083103,52.225948
1707982218.0,21.083115,52.225948
1707982228.0,21.0835,52.225945
1707982238.0,21.083622,52.225594
1707982260.0,21.083639,52.225254
1707982270.0,21.083719,52.224598
1707982285.0,21.084558,52.223343
1707982295.0,21.085339,52.223026
1707982325.0,21.087282,52.222687
1707982351.0,21.090534,52.222042
1707982362.0,21.090536,52.222042
1707982372.0,21.09053,52.222034
1707982377.0,21.090528,52.222034
1707982392.0,21.090527,52.222034
1707982402.0,21.090521,52.222031
1707982429.0,21.090841,52.221973
1707982449.0,21.09226,52.221733
1707982461.0,21.092264,52.221733
1707982480.0,21.0928,52.221615
1707982491.0,21.093616,52.221523
1707982506.0,21.095604,52.221169
1707982516.0,21.096823,52.221111
1707982531.0,21.096964,52.221107
1707982544.0,21.098076,52.221291
1707982553.0,21.099566,52.221642
1707982568.0,21.100792,52.222427
1707982591.0,21.101067,52.222752
1707982599.0,21.101236,52.222942
1707982612.0,21.101822,52.223541
1707982623.0,21.101831,52.223534
1707982647.0,21.102251,52.224495
1707982658.0,21.101814,52.225269
1707982668.0,21.100676,52.22604
1707982705.0,21.099354,52.226543
1707982715.0,21.097677,52.226868
1707982729.0,21.095236,52.227352
1707982739.0,21.094501,52.227524
1707982749.0,21.094492,52.227535
1707982764.0,21.094492,52.227547
1707982775.0,21.094488,52.227554
1707982798.0,21.094481,52.22757
1707982819.0,21.094086,52.227737
1707982838.0,21.09433,52.228149
1707982853.0,21.094387,52.228359
1707982874.0,21.094959,52.229477
1707982898.0,21.095409,52.230278
1707982906.0,21.095427,52.230408
1707982921.0,21.095409,52.230408
1707982944.0,21.095409,52.230423
1707982956.0,21.095669,52.230927
1707982966.0,21.096079,52.23172
1707982978.0,21.096455,52.232349
1707982998.0,21.096489,52.232536
1707983011.0,21.096775,52.23307
1707983037.0,21.096756,52.233082
1707983048.0,21.096882,52.233315
1707983060.0,21.097433,52.234314
1707983069.0,21.097498,52.234417
1707983080.0,21.097502,52.234409
1707983090.0,21.097507,52.234413
1707983101.0,21.097517,52.234421
1707983116.0,21.0979569,52.2354016
1707983127.0,21.098347,52.236179
1707983147.0,21.098722,52.23682
1707983162.0,21.099384,52.237865
1707983173.0,21.09959,52.238079
1707983180.0,21.0996,52.238075
1707983220.0,21.10096,52.240437
1707983244.0,21.101315,52.24089
1707983256.0,21.101418,52.241096
1707983264.0,21.101618,52.241524
1707983278.0,21.101761,52.241714
1707983301.0,21.10186,52.241714
1707983311.0,21.101849,52.241718
1707983323.0,21.101854,52.241722
1707983335.0,21.101986,52.241947
1707983345.0,21.101994,52.241947
1707983358.0,21.101992,52.242004
1707983368.0,21.102032,52.241989
1707983380.0,21.102022,52.241993
1707983401.0,21.10202,52.241993
1707983411.0,21.102028,52.241993
1707983423.0,21.102116,52.242134
1707983435.0,21.102129,52.242241
1707983443.0,21.102152,52.242332
1707983456.0,21.101233,52.242615
1707983464.0,21.101145,52.24263
1707983488.0,21.097548,52.243423
1707983502.0,21.095995,52.243755
1707983512.0,21.095943,52.243771
1707983523.0,21.095938,52.243778
1707983535.0,21.095922,52.243774
1707983545.0,21.095732,52.243809
1707983557.0,21.095278,52.2439
1707983580.0,21.094233,52.244122
1707983590.0,21.093159,52.244347
1707983601.0,21.091061,52.244797
1707983612.0,21.089457,52.245113
1707983635.0,21.086889,52.24527
1707983646.0,21.086878,52.245266
1707983654.0,21.086603,52.245285
1707983679.0,21.085131,52.245377
1707983689.0,21.084742,52.245399
1707983699.0,21.084635,52.245762
1707983712.0,21.084677,52.245911
1707983726.0,21.084642,52.246075
1707983735.0,21.084255,52.246311
1707983759.0,21.084333,52.247963
1707983767.0,21.084362,52.248142
1707983779.0,21.084545,52.249569
1707983787.0,21.084616,52.249981
1707983803.0,21.084621,52.250034
1707983812.0,21.084637,52.250145
1707983823.0,21.084724,52.250622
1707983836.0,21.084736,52.250813
1707983848.0,21.084743,52.251053
1707983859.0,21.084864,52.251938
1707983869.0,21.084917,52.252678
1707983894.0,21.082993,52.25272
1707983915.0,21.082596,52.252686
1707983925.0,21.081188,52.252674
1707983941.0,21.079054,52.252666
1707983963.0,21.078323,52.252697
1707983985.0,21.076305,52.252533
1707984010.0,21.073446,52.251934
1707984024.0,21.073332,52.251919
1707984046.0,21.07128,52.251404
1707984056.0,21.070528,52.251026
1707984066.0,21.070234,52.250435
1707984092.0,21.06942,52.250366
1707984114.0,21.067564,52.250427
1707984125.0,21.066635,52.250259
1707984135.0,21.066515,52.250542
1707984146.0,21.066431,52.250828
1707984158.0,21.066278,52.251293
1707984167.0,21.065853,52.252224
1707984183.0,21.065268,52.252071
1707984194.0,21.065254,52.252079
1707984214.0,21.062693,52.251438
1707984224.0,21.06111,52.251041
