Time,Lon,Lat
1707983895.0,21.0008164,52.2912859
1707983918.0,21.0007919,52.2912915
1707983928.0,21.0007982,52.2912924
1707983938.0,21.0008052,52.2912904
1707983963.0,21.0008109,52.2912842
1707983987.0,21.0008077,52.2912837
1707984007.0,21.0008112,52.2912835
1707984024.0,21.000813,52.291286
1707984045.0,21.000828,52.291283
1707984059.0,21.00083,52.291279
1707984066.0,21.00082,52.291279
1707984091.0,21.000814,52.291279
1707984112.0,21.00082,52.291283
1707984126.0,21.0008229,52.2913057
1707984136.0,21.0008304,52.2913057
1707984148.0,21.0008329,52.2913087
1707984160.0,21.0008262,52.2913089
1707984171.0,21.0008187,52.2913057
1707984183.0,21.0008182,52.2913017
1707984193.0,21.0008205,52.2913027
1707984215.0,21.000814,52.2913095
1707984228.0,21.000814,52.2913082
