Time,Lon,Lat
1707982852.0,21.0464518,52.2638075
1707982875.0,21.0463198,52.2637983
1707982896.0,21.0462016,52.2639141
1707982908.0,21.046199,52.2639163
1707982919.0,21.0461983,52.2639153
1707982936.0,21.0462066,52.2639121
1707982955.0,21.0461723,52.2639686
1707982965.0,21.0461945,52.264022
1707982976.0,21.0462246,52.2640753
1707983000.0,21.0462496,52.2640751
1707983009.0,21.0463126,52.2640646
1707983035.0,21.04625,52.2639956
1707983045.0,21.0463441,52.264198
1707983055.0,21.0463705,52.2640603
1707983070.0,21.0463983,52.2642818
1707983080.0,21.0463941,52.264364
1707983090.0,21.0464105,52.2644051
1707983100.0,21.0464263,52.2644343
1707983112.0,21.0464503,52.2644613
1707983113.0,21.0464523,52.2644626
1707983125.0,21.0464518,52.264462
1707983150.0,21.0463585,52.2645225
1707983160.0,21.0463553,52.264534
1707983172.0,21.0465335,52.2645108
1707983180.0,21.0466298,52.2645588
1707983219.0,21.046742,52.2647331
1707983240.0,21.0468161,52.264662
1707983251.0,21.0468024,52.2646756
1707983262.0,21.0468871,52.2646315
1707983273.0,21.0466893,52.2646921
1707983302.0,21.0460838,52.264816
1707983324.0,21.0458331,52.2648683
1707983346.0,21.0456531,52.2649108
1707983351.0,21.045624,52.264921
1707983367.0,21.0452685,52.2650893
1707983378.0,21.0458095,52.2653988
1707983406.0,21.0466788,52.2648525
1707983418.0,21.0466881,52.2648269
1707983430.0,21.046686,52.2648186
1707983441.0,21.0466791,52.2648028
1707983453.0,21.0466818,52.2648018
1707983464.0,21.0466818,52.2648018
1707983479.0,21.0467635,52.264791
1707983519.0,21.0466766,52.2648033
