Time,Lon,Lat
1707984046.0,21.045736,52.201953
1707984066.0,21.045736,52.201953
1707984086.0,21.045736,52.201953
1707984106.0,21.045736,52.201953
1707984126.0,21.045736,52.202204
1707984146.0,21.045733,52.202216
1707984166.0,21.043858,52.202186
1707984186.0,21.041331,52.202113
1707984206.0,21.040353,52.202075
1707984226.0,21.039593,52.202036
