Time,Lon,Lat
1707983082.0,21.0445885,52.2467352
1707983093.0,21.0447234,52.2465529
1707983104.0,21.0456054,52.2463809
1707983116.0,21.04601,52.2468625
1707983127.0,21.0457174,52.2475724
1707983151.0,21.045412,52.2477487
1707983162.0,21.0442089,52.2477979
1707983175.0,21.0439964,52.2478049
1707983184.0,21.043968,52.2478022
1707983222.0,21.0431257,52.2471497
1707983245.0,21.043187,52.2468267
1707983256.0,21.0431374,52.2456859
1707983266.0,21.0428945,52.2445922
1707983279.0,21.0402607,52.2438402
1707983302.0,21.038995,52.2437657
1707983312.0,21.0389912,52.2437697
1707983323.0,21.0389937,52.2437644
1707983335.0,21.0390002,52.2437589
1707983345.0,21.0390032,52.2437589
1707983357.0,21.0390037,52.2437599
1707983368.0,21.0389972,52.2437559
1707983380.0,21.0389135,52.243744
1707983401.0,21.0388619,52.2423387
1707983411.0,21.0400599,52.2411645
1707983423.0,21.0415796,52.2397059
1707983435.0,21.0430244,52.2381665
1707983445.0,21.0436902,52.2374622
1707983455.0,21.0437542,52.2373985
1707983467.0,21.0437647,52.2373919
1707983491.0,21.0457184,52.2354709
1707983502.0,21.0472512,52.2340146
1707983513.0,21.0484895,52.2325804
1707983524.0,21.0495914,52.2313004
1707983535.0,21.0499186,52.2309187
1707983546.0,21.0501236,52.2306772
1707983557.0,21.050886,52.2297915
1707983579.0,21.0515194,52.2289942
1707983590.0,21.0516226,52.2289075
1707983601.0,21.0524159,52.2281737
1707983613.0,21.0538202,52.2270182
1707983636.0,21.0563916,52.2259384
1707983647.0,21.056987,52.2268991
1707983658.0,21.0574615,52.2270799
1707983681.0,21.0610162,52.2280114
1707983692.0,21.0629177,52.2283902
1707983703.0,21.0633529,52.2278407
1707983715.0,21.0633489,52.2278275
1707983726.0,21.0636249,52.2274734
1707983736.0,21.0647825,52.2267392
1707983759.0,21.0668343,52.2261105
1707983770.0,21.0668521,52.2261142
1707983781.0,21.0668599,52.2261166
1707983793.0,21.0674059,52.2259495
1707983804.0,21.0679152,52.2257912
1707983816.0,21.0691427,52.2254337
1707983827.0,21.0713987,52.2249174
1707983838.0,21.0723144,52.2250841
1707983851.0,21.0723652,52.2250914
1707983861.0,21.0736584,52.2253879
1707983872.0,21.0758931,52.2258622
1707983896.0,21.0787764,52.2260887
1707983919.0,21.0810085,52.2261252
1707983929.0,21.0832709,52.2259524
1707983942.0,21.0846946,52.2259204
1707983964.0,21.0859507,52.2258929
1707983988.0,21.0890677,52.2255377
1707984013.0,21.0916176,52.2250649
1707984024.0,21.0918752,52.2250136
1707984048.0,21.0918759,52.2250107
1707984059.0,21.0918781,52.2250125
1707984070.0,21.0918757,52.2250127
1707984093.0,21.0930042,52.2247662
1707984114.0,21.0935185,52.2246709
1707984126.0,21.0949556,52.2244274
1707984137.0,21.0972827,52.2239634
1707984148.0,21.0984156,52.2236684
1707984160.0,21.0984189,52.2236687
1707984170.0,21.0992465,52.2234962
1707984182.0,21.1005007,52.2231346
1707984194.0,21.1006137,52.2231006
1707984216.0,21.1006114,52.2230987
1707984227.0,21.1009887,52.2229844
