Time,Lon,Lat
1707983044.0,21.041155,52.169495
1707983061.0,21.041264,52.169384
1707983071.0,21.041838,52.168812
1707983081.0,21.042675,52.168114
1707983092.0,21.042887,52.167999
1707983104.0,21.043177,52.167877
1707983114.0,21.044477,52.167286
1707983124.0,21.044821,52.16626
1707983149.0,21.046038,52.164322
1707983162.0,21.046251,52.164169
1707983172.0,21.046982,52.16341
1707983181.0,21.047247,52.163139
1707983222.0,21.048546,52.161892
1707983243.0,21.050543,52.15987
1707983253.0,21.051052,52.159142
1707983266.0,21.050491,52.158939
1707983276.0,21.049532,52.15852
1707983302.0,21.04607,52.157234
1707983312.0,21.044752,52.156754
1707983322.0,21.044199,52.156391
1707983335.0,21.045109,52.156101
1707983346.0,21.04533,52.156052
1707983356.0,21.046812,52.155716
1707983367.0,21.048603,52.155312
1707983377.0,21.050396,52.154881
1707983397.0,21.050945,52.154716
1707983412.0,21.052742,52.154224
1707983422.0,21.054434,52.153549
1707983434.0,21.055252,52.153133
1707983444.0,21.055288,52.153114
1707983454.0,21.055985,52.152706
1707983465.0,21.056553,52.152287
1707983490.0,21.057764,52.151367
1707983500.0,21.058701,52.150318
1707983512.0,21.059248,52.149639
1707983521.0,21.059391,52.149471
1707983531.0,21.059994,52.148781
1707983544.0,21.060238,52.148525
1707983556.0,21.060232,52.148529
1707983580.0,21.060823,52.147976
1707983590.0,21.061176,52.147606
1707983600.0,21.061893,52.146835
1707983610.0,21.062769,52.145905
1707983635.0,21.063267,52.145363
1707983643.0,21.06328,52.145359
1707983658.0,21.06389,52.14465
1707983680.0,21.064474,52.144077
1707983690.0,21.065302,52.143158
1707983700.0,21.065899,52.142483
1707983715.0,21.065357,52.142147
1707983725.0,21.065334,52.142143
1707983735.0,21.064882,52.141972
1707983756.0,21.062481,52.141273
1707983766.0,21.061665,52.141037
1707983782.0,21.061064,52.140892
1707983793.0,21.060265,52.14069
1707983803.0,21.060274,52.140675
1707983813.0,21.059452,52.140388
1707983819.0,21.058825,52.140221
1707983835.0,21.058035,52.139965
1707983846.0,21.058039,52.13995
1707983859.0,21.057865,52.139881
1707983869.0,21.057858,52.139481
1707983893.0,21.058186,52.139168
1707983918.0,21.060427,52.136932
1707983925.0,21.060644,52.13673
1707983942.0,21.060644,52.13673
1707983961.0,21.061647,52.136673
1707983988.0,21.063393,52.137314
1707984013.0,21.065222,52.13792
1707984023.0,21.065224,52.137924
1707984048.0,21.068317,52.138916
1707984058.0,21.068859,52.139095
1707984068.0,21.069315,52.139
1707984089.0,21.071739,52.137234
1707984113.0,21.072844,52.135956
1707984125.0,21.073381,52.13538
1707984135.0,21.074331,52.134312
1707984145.0,21.074968,52.133556
1707984155.0,21.075088,52.133156
1707984171.0,21.073734,52.132687
1707984181.0,21.072443,52.132362
1707984191.0,21.071072,52.131973
1707984216.0,21.070053,52.131668
1707984226.0,21.068516,52.13131
