Time,Lon,Lat
1707982159.0,20.989315,52.219818
1707982193.0,20.989248,52.219749
1707982203.0,20.989254,52.219749
1707982214.0,20.989273,52.21973
1707982224.0,20.98922,52.219204
1707982229.0,20.989216,52.218937
1707982238.0,20.988903,52.218159
1707982263.0,20.9882,52.2169
1707982274.0,20.988237,52.216854
1707982284.0,20.988104,52.216595
1707982295.0,20.988094,52.215912
1707982325.0,20.988255,52.214943
1707982351.0,20.988333,52.212112
1707982361.0,20.988016,52.21133
1707982371.0,20.987915,52.211056
1707982381.0,20.987829,52.210793
1707982396.0,20.987495,52.20982
1707982404.0,20.987461,52.209721
1707982426.0,20.987432,52.209595
1707982451.0,20.987263,52.209049
1707982460.0,20.987251,52.208988
1707982485.0,20.987236,52.208965
1707982494.0,20.987154,52.208744
1707982504.0,20.986979,52.208229
1707982514.0,20.986855,52.20787
1707982528.0,20.986813,52.207722
1707982541.0,20.986826,52.207729
1707982556.0,20.986818,52.207737
1707982566.0,20.986822,52.207722
1707982590.0,20.986692,52.207302
1707982600.0,20.986494,52.206711
1707982610.0,20.986349,52.206272
1707982624.0,20.986321,52.206188
1707982644.0,20.986307,52.206192
1707982655.0,20.986233,52.205997
1707982665.0,20.98601,52.205338
1707982706.0,20.985651,52.204308
1707982716.0,20.985308,52.203335
1707982726.0,20.984884,52.202087
1707982739.0,20.984718,52.201706
1707982752.0,20.984703,52.20171
1707982762.0,20.984695,52.201706
1707982772.0,20.98464,52.20153
1707982798.0,20.98448,52.200954
1707982817.0,20.984169,52.199894
1707982839.0,20.98391,52.199142
1707982854.0,20.983917,52.199127
1707982874.0,20.98391,52.199127
1707982899.0,20.98374,52.198692
1707982910.0,20.983477,52.198086
1707982921.0,20.983471,52.198055
1707982941.0,20.983152,52.196922
1707982956.0,20.982924,52.196247
1707982966.0,20.98274,52.195759
1707982976.0,20.982746,52.195763
1707983001.0,20.982689,52.19558
1707983010.0,20.98263,52.195389
1707983035.0,20.982136,52.19408
1707983044.0,20.982058,52.193954
1707983060.0,20.982031,52.193806
1707983070.0,20.981779,52.192936
1707983080.0,20.981377,52.191868
1707983090.0,20.981113,52.19104
1707983102.0,20.981033,52.190853
1707983113.0,20.981028,52.190842
1707983123.0,20.980885,52.190311
1707983150.0,20.980631,52.18956
1707983162.0,20.980625,52.189548
1707983172.0,20.980448,52.188984
1707983183.0,20.980274,52.188671
1707983222.0,20.979479,52.186287
1707983242.0,20.978922,52.184662
1707983254.0,20.978798,52.184238
1707983264.0,20.978523,52.18346
1707983275.0,20.978407,52.183022
1707983300.0,20.978294,52.18264
1707983312.0,20.978313,52.182632
1707983323.0,20.978155,52.182171
1707983331.0,20.977926,52.181339
1707983344.0,20.977861,52.181068
1707983354.0,20.977863,52.181065
1707983364.0,20.977858,52.181057
1707983379.0,20.977837,52.180595
1707983402.0,20.978127,52.179142
1707983408.0,20.978128,52.179138
1707983423.0,20.978275,52.178608
1707983434.0,20.978508,52.177727
1707983444.0,20.978817,52.176506
1707983454.0,20.979069,52.17551
1707983465.0,20.979132,52.175018
1707983491.0,20.979176,52.174816
1707983497.0,20.97924,52.17466
1707983507.0,20.979197,52.173656
1707983522.0,20.977015,52.172295
1707983532.0,20.97541,52.172432
1707983542.0,20.973595,52.173023
1707983552.0,20.972702,52.17305
1707983576.0,20.973322,52.172207
1707983590.0,20.973444,52.172016
1707983599.0,20.973463,52.171997
1707983609.0,20.973867,52.171524
1707983634.0,20.973986,52.169689
1707983645.0,20.974495,52.16888
1707983658.0,20.974545,52.168678
1707983678.0,20.975042,52.168205
1707983687.0,20.976398,52.16798
1707983702.0,20.977711,52.168915
1707983712.0,20.978168,52.169209
1707983724.0,20.978247,52.169403
1707983734.0,20.978249,52.169407
1707983755.0,20.978252,52.169407
1707983770.0,20.978251,52.169411
1707983780.0,20.978249,52.169411
1707983790.0,20.978247,52.169407
1707983800.0,20.978251,52.169407
1707983805.0,20.978249,52.169407
1707983813.0,20.978243,52.169403
1707983824.0,20.978237,52.169399
1707983839.0,20.978237,52.169399
1707983849.0,20.978245,52.169399
1707983859.0,20.978243,52.169403
1707983869.0,20.978245,52.169407
1707983894.0,20.978247,52.169411
1707983915.0,20.978256,52.169403
1707983925.0,20.97826,52.169403
1707983940.0,20.978256,52.169399
1707983964.0,20.978262,52.169392
1707983984.0,20.978268,52.169388
1707984012.0,20.97827,52.169392
1707984022.0,20.978266,52.169395
1707984048.0,20.978266,52.169403
1707984058.0,20.97827,52.169403
1707984067.0,20.9783,52.1694
1707984089.0,20.978214,52.170338
1707984114.0,20.977842,52.171871
1707984124.0,20.977058,52.172222
1707984134.0,20.976015,52.172096
1707984144.0,20.975107,52.171883
1707984159.0,20.97402,52.171093
1707984169.0,20.973801,52.170708
1707984181.0,20.97374,52.170612
1707984192.0,20.973732,52.170616
1707984212.0,20.973707,52.170658
1707984227.0,20.973681,52.170723
