Time,Lon,Lat
1707981717.0,21.03973,52.080448
1707981728.0,21.03973,52.080448
1707981749.0,21.039726,52.080452
1707981764.0,21.03974,52.080441
1707981774.0,21.039742,52.080441
1707981785.0,21.03974,52.080444
1707981795.0,21.039736,52.080448
1707981805.0,21.039734,52.080448
1707981817.0,21.039734,52.080444
1707981831.0,21.03973,52.080456
1707981861.0,21.039736,52.080471
1707981876.0,21.039726,52.080467
1707981896.0,21.039721,52.08046
1707981910.0,21.039726,52.080463
1707981921.0,21.039732,52.080467
1707981931.0,21.039734,52.080467
1707981942.0,21.039738,52.080467
1707981952.0,21.039736,52.080467
1707981967.0,21.039734,52.08046
1707982025.0,21.039698,52.080463
1707982035.0,21.039698,52.080471
1707982046.0,21.0397,52.080479
1707982061.0,21.039698,52.080479
1707982071.0,21.0397,52.080475
1707982081.0,21.039701,52.080475
1707982092.0,21.039705,52.080479
1707982102.0,21.039713,52.080482
1707982113.0,21.039713,52.08049
1707982123.0,21.039709,52.080494
1707982133.0,21.039711,52.080498
1707982149.0,21.039696,52.080505
1707982159.0,21.039684,52.080505
1707982189.0,21.0397,52.080475
1707982205.0,21.039705,52.080475
1707982213.0,21.039709,52.080471
1707982226.0,21.039705,52.080467
1707982242.0,21.039713,52.080471
1707982264.0,21.039713,52.080471
1707982273.0,21.039766,52.080368
1707982285.0,21.039808,52.080357
1707982295.0,21.040031,52.080509
1707982324.0,21.040737,52.081162
1707982349.0,21.042017,52.082378
1707982359.0,21.042541,52.082863
1707982370.0,21.04302,52.083317
1707982383.0,21.043573,52.083805
1707982393.0,21.043577,52.083801
1707982403.0,21.043579,52.083794
1707982429.0,21.043564,52.083794
1707982450.0,21.043568,52.08379
1707982460.0,21.043966,52.084145
1707982483.0,21.04512,52.085239
1707982493.0,21.045107,52.085247
1707982505.0,21.04513,52.085278
1707982514.0,21.045248,52.085449
1707982529.0,21.046398,52.086521
1707982545.0,21.048246,52.088257
1707982555.0,21.049231,52.089184
1707982568.0,21.049831,52.089703
1707982588.0,21.049932,52.08987
1707982603.0,21.050463,52.09037
1707982613.0,21.050701,52.090931
1707982621.0,21.050724,52.091164
1707982646.0,21.051168,52.09251
1707982656.0,21.051386,52.093063
1707982667.0,21.051409,52.093159
1707982706.0,21.052057,52.094734
1707982716.0,21.052505,52.095295
1707982727.0,21.052931,52.096077
1707982738.0,21.052973,52.096214
1707982752.0,21.052977,52.096237
1707982762.0,21.053066,52.096703
1707982772.0,21.053299,52.097504
1707982793.0,21.053278,52.099205
1707982819.0,21.053581,52.10051
1707982841.0,21.052759,52.100998
1707982851.0,21.052752,52.101009
1707982876.0,21.051325,52.10215
1707982896.0,21.050415,52.102631
1707982906.0,21.049952,52.102386
1707982919.0,21.049934,52.102367
1707982945.0,21.047533,52.100887
1707982955.0,21.046812,52.100529
1707982965.0,21.046274,52.100235
1707982974.0,21.045443,52.099785
1707983000.0,21.044701,52.099365
1707983011.0,21.043945,52.098915
1707983037.0,21.041986,52.097393
1707983047.0,21.041742,52.097206
1707983060.0,21.041504,52.097019
1707983072.0,21.040743,52.096382
1707983080.0,21.04007,52.095821
1707983091.0,21.039267,52.095139
1707983105.0,21.038973,52.094894
1707983114.0,21.038794,52.094749
1707983124.0,21.038157,52.094215
1707983150.0,21.036097,52.093071
1707983160.0,21.034798,52.093369
1707983171.0,21.033854,52.093967
1707983181.0,21.033752,52.094032
1707983221.0,21.031792,52.095398
1707983242.0,21.028971,52.097321
1707983253.0,21.028389,52.097721
1707983265.0,21.028385,52.097721
1707983278.0,21.028027,52.097878
1707983301.0,21.027086,52.0984
1707983310.0,21.027069,52.098412
1707983320.0,21.026503,52.098728
1707983331.0,21.025536,52.099251
1707983341.0,21.024376,52.099449
1707983356.0,21.022301,52.098961
1707983366.0,21.02103,52.098587
1707983376.0,21.02021,52.098373
1707983397.0,21.019384,52.098137
1707983407.0,21.019033,52.098362
1707983420.0,21.019041,52.098591
1707983434.0,21.01899,52.098778
1707983443.0,21.01898,52.099411
1707983453.0,21.018969,52.100464
1707983463.0,21.018925,52.101761
1707983489.0,21.018763,52.105724
1707983499.0,21.018831,52.106487
1707983509.0,21.018839,52.106586
1707983523.0,21.018839,52.106583
1707983533.0,21.018833,52.106583
1707983543.0,21.018829,52.106583
1707983554.0,21.018827,52.106583
1707983578.0,21.018822,52.106598
1707983586.0,21.018824,52.106606
1707983601.0,21.018738,52.107498
1707983611.0,21.018705,52.108589
1707983632.0,21.018707,52.110573
1707983642.0,21.018694,52.110882
1707983657.0,21.018681,52.11095
1707983678.0,21.018669,52.111549
1707983690.0,21.018667,52.111801
1707983701.0,21.018671,52.111797
1707983725.0,21.018581,52.112846
1707983731.0,21.018576,52.113216
1707983757.0,21.018547,52.114796
1707983771.0,21.018587,52.115303
1707983782.0,21.018576,52.115318
1707983790.0,21.018547,52.115498
1707983801.0,21.018497,52.116264
1707983816.0,21.018465,52.117882
1707983826.0,21.018436,52.119228
1707983837.0,21.018412,52.120338
1707983847.0,21.018423,52.120728
1707983858.0,21.018423,52.120884
1707983872.0,21.018419,52.121086
1707983893.0,21.018394,52.122883
1707983910.0,21.018333,52.123837
1707983927.0,21.018297,52.124294
1707983941.0,21.018269,52.125626
1707983964.0,21.018269,52.128166
1707983987.0,21.018276,52.128349
1707984010.0,21.018196,52.129669
1707984021.0,21.018171,52.130863
1707984047.0,21.018168,52.131725
1707984058.0,21.018171,52.131725
1707984068.0,21.01816,52.131752
1707984088.0,21.018166,52.132217
1707984112.0,21.0182,52.132862
1707984125.0,21.018154,52.13306
1707984130.0,21.018139,52.133381
1707984149.0,21.018099,52.135269
1707984155.0,21.018076,52.136349
1707984166.0,21.018042,52.137634
1707984182.0,21.018215,52.139175
1707984192.0,21.018276,52.140041
1707984214.0,21.018156,52.140575
1707984227.0,21.01799,52.141067
