Time,Lon,Lat
1707983267.0,21.0346363,52.4202885
1707983278.0,21.034635,52.4202855
1707983298.0,21.0346491,52.4202871
1707983313.0,21.0346573,52.4202888
1707983324.0,21.0346605,52.4202905
1707983334.0,21.0346733,52.4202971
1707983344.0,21.0346765,52.420299
1707983355.0,21.0346711,52.420294
1707983365.0,21.0346685,52.420293
1707983380.0,21.0346535,52.4202851
1707983400.0,21.0346365,52.4202711
1707983411.0,21.0346298,52.4202746
1707983421.0,21.0346305,52.4202801
1707983431.0,21.0346338,52.4202831
1707983441.0,21.034637,52.4202825
1707983451.0,21.0346376,52.4202813
1707983467.0,21.0346408,52.4202838
1707983487.0,21.0346361,52.4202776
1707983502.0,21.0346293,52.4202691
1707983513.0,21.0346243,52.4202676
1707983523.0,21.0346218,52.4202666
1707983534.0,21.0346319,52.4202681
1707983544.0,21.0346518,52.4202731
1707983554.0,21.0346613,52.4202749
1707983575.0,21.0346718,52.42027
1707983590.0,21.0346768,52.4202711
1707983601.0,21.0346816,52.4202763
1707983611.0,21.0346783,52.4202778
1707983636.0,21.0346646,52.4203113
1707983647.0,21.0346738,52.420329
1707983657.0,21.0346823,52.4203396
1707983677.0,21.0346776,52.4203363
1707983688.0,21.0346668,52.4203295
1707983703.0,21.0346633,52.420337
1707983713.0,21.0346683,52.4203426
1707983724.0,21.034666,52.4203331
1707983734.0,21.0346598,52.4203328
1707983760.0,21.0346568,52.4203533
1707983770.0,21.0346573,52.4203553
1707983780.0,21.0346673,52.4203783
1707983790.0,21.0346721,52.420399
1707983800.0,21.0346588,52.420383
1707983805.0,21.0346568,52.420389
1707983815.0,21.0346436,52.4203776
1707983825.0,21.0346366,52.4203621
1707983836.0,21.0346375,52.4203508
1707983846.0,21.0346491,52.4203551
1707983851.0,21.0346546,52.4203551
1707983861.0,21.0346598,52.4203518
1707983871.0,21.0346578,52.420347
1707983892.0,21.0346555,52.4203201
1707983917.0,21.0346578,52.4202995
1707983927.0,21.0346631,52.4203018
1707983937.0,21.0346661,52.420296
1707983963.0,21.034662,52.4203023
1707983988.0,21.0346511,52.4203065
1707984009.0,21.034649,52.4202806
1707984024.0,21.0346513,52.4202691
1707984045.0,21.0346533,52.420288
1707984055.0,21.0346536,52.4202928
1707984071.0,21.0346915,52.4203728
1707984091.0,21.0354288,52.4205711
1707984111.0,21.0359283,52.4208755
1707984127.0,21.035672,52.4213411
1707984137.0,21.0356693,52.4213541
1707984147.0,21.0355625,52.4215115
1707984158.0,21.0351615,52.4221298
1707984168.0,21.0346516,52.4229465
1707984183.0,21.033834,52.4242681
1707984193.0,21.0333669,52.4250358
1707984213.0,21.0332145,52.4252763
1707984223.0,21.0328223,52.4258901
