Time,Lon,Lat
1707983152.0,21.048677,52.247417
1707983162.0,21.049381,52.247391
1707983174.0,21.05085,52.247322
1707983184.0,21.0518,52.247276
1707983222.0,21.054535,52.247097
1707983244.0,21.057867,52.24686
1707983256.0,21.059431,52.24675
1707983266.0,21.059582,52.246738
1707983279.0,21.061071,52.246666
1707983301.0,21.063942,52.246452
1707983313.0,21.064337,52.246429
1707983323.0,21.064734,52.246407
1707983335.0,21.0669,52.246273
1707983345.0,21.068928,52.246136
1707983357.0,21.070265,52.246052
1707983367.0,21.070496,52.246044
1707983379.0,21.072386,52.245953
1707983400.0,21.073687,52.245857
1707983405.0,21.073708,52.245861
1707983418.0,21.074356,52.2458
1707983432.0,21.074728,52.245644
1707983439.0,21.0746682,52.2452342
1707983455.0,21.07513,52.243557
1707983460.0,21.075253,52.243454
1707983491.0,21.07572,52.243053
1707983501.0,21.076138,52.242733
1707983513.0,21.077349,52.241676
1707983524.0,21.078209,52.240925
1707983531.0,21.078659,52.241081
1707983539.0,21.079617,52.241508
1707983555.0,21.08045,52.241631
1707983579.0,21.080839,52.24139
1707983586.0,21.081448,52.240986
1707983596.0,21.081827,52.240738
1707983612.0,21.0818337,52.2407351
1707983629.0,21.082201,52.240486
1707983644.0,21.083569,52.239582
1707983652.0,21.084064,52.239258
1707983675.0,21.085035,52.238583
1707983692.0,21.085047,52.238583
1707983700.0,21.08511,52.23856
1707983721.0,21.086636,52.237438
1707983729.0,21.086781,52.236893
1707983753.0,21.086714,52.236591
1707983764.0,21.08671,52.236584
1707983781.0,21.086349,52.235802
1707983788.0,21.086224,52.235645
1707983804.0,21.086218,52.235619
1707983816.0,21.085712,52.234894
1707983826.0,21.084856,52.233883
1707983838.0,21.084324,52.233406
1707983848.0,21.083937,52.233212
1707983851.0,21.083975,52.233139
1707983859.0,21.083591,52.232811
1707983870.0,21.083467,52.232742
1707983895.0,21.082918,52.23241
1707983918.0,21.0822695,52.2310217
1707983928.0,21.082373,52.230564
1707983941.0,21.082554,52.23027
1707983962.0,21.084215,52.230488
1707983988.0,21.084415,52.230526
1707984010.0,21.088245,52.230919
1707984024.0,21.090118,52.23111
1707984043.0,21.092566,52.231182
1707984056.0,21.093445,52.231129
1707984068.0,21.093489,52.231136
1707984091.0,21.095102,52.231155
1707984112.0,21.095585,52.231159
1707984126.0,21.0959,52.231457
1707984137.0,21.096382,52.232296
1707984142.0,21.096451,52.232426
1707984160.0,21.096506,52.232613
1707984170.0,21.096901,52.233341
1707984183.0,21.097309,52.234085
1707984194.0,21.097668,52.234848
1707984209.0,21.098169,52.235897
1707984222.0,21.098415,52.236286
