Time,Lon,Lat
1707982766.0,21.045677,52.29229
1707982771.0,21.044868,52.292347
1707982797.0,21.042156,52.2925
1707982817.0,21.042151,52.292492
1707982842.0,21.042139,52.2925
1707982854.0,21.042116,52.292503
1707982874.0,21.041437,52.291996
1707982898.0,21.04122,52.290764
1707982908.0,21.040987,52.289696
1707982918.0,21.040764,52.288673
1707982944.0,21.040642,52.288136
1707982954.0,21.04047,52.287525
1707982967.0,21.040464,52.287506
1707982978.0,21.040438,52.287151
1707983000.0,21.040812,52.285191
1707983011.0,21.041094,52.284767
1707983031.0,21.043741,52.285549
1707983047.0,21.046516,52.286297
1707983057.0,21.047329,52.286457
1707983072.0,21.047327,52.286457
1707983080.0,21.047596,52.286522
1707983093.0,21.04875,52.286541
1707983103.0,21.048777,52.286541
1707983113.0,21.049755,52.286289
1707983123.0,21.050499,52.285503
1707983148.0,21.051945,52.284046
1707983163.0,21.052898,52.283245
1707983173.0,21.053169,52.282761
1707983178.0,21.053307,52.282478
1707983221.0,21.054659,52.27993
1707983245.0,21.056742,52.279827
1707983252.0,21.056738,52.279823
1707983262.0,21.056763,52.279831
1707983277.0,21.058329,52.279583
1707983297.0,21.060705,52.278847
1707983313.0,21.061041,52.278748
1707983324.0,21.06246,52.278317
1707983333.0,21.064096,52.277817
1707983343.0,21.065697,52.277317
1707983353.0,21.066603,52.277042
1707983363.0,21.066612,52.27705
1707983378.0,21.066801,52.276974
1707983400.0,21.066574,52.276543
1707983407.0,21.066462,52.27639
1707983421.0,21.066456,52.276375
1707983431.0,21.066046,52.275787
1707983441.0,21.065243,52.274776
1707983451.0,21.064341,52.273674
1707983466.0,21.0634,52.272926
1707983488.0,21.061813,52.273434
1707983498.0,21.061794,52.273434
1707983512.0,21.060127,52.273926
1707983523.0,21.058832,52.27433
1707983533.0,21.057392,52.274807
1707983543.0,21.056221,52.275177
1707983551.0,21.056137,52.275208
1707983577.0,21.056126,52.275215
1707983590.0,21.055359,52.2752
1707983599.0,21.054884,52.274876
1707983613.0,21.054899,52.274857
1707983635.0,21.053291,52.273655
1707983645.0,21.053478,52.273281
1707983654.0,21.054121,52.273071
1707983679.0,21.056677,52.272244
1707983689.0,21.057539,52.2714
1707983699.0,21.057075,52.270527
1707983723.0,21.056593,52.26992
1707983733.0,21.056574,52.269913
1707983758.0,21.055269,52.26902
1707983763.0,21.054714,52.269215
1707983782.0,21.051945,52.269428
1707983791.0,21.050745,52.269516
1707983801.0,21.050732,52.269516
1707983811.0,21.049801,52.269646
1707983826.0,21.048311,52.270111
1707983836.0,21.047363,52.270393
1707983846.0,21.046156,52.270912
1707983861.0,21.046049,52.272236
1707983871.0,21.046204,52.272873
1707983893.0,21.045547,52.273216
1707983918.0,21.043655,52.273785
1707983924.0,21.043409,52.273849
1707983939.0,21.043415,52.273834
1707983964.0,21.043421,52.273823
1707983986.0,21.043055,52.273857
1707984012.0,21.042812,52.273193
1707984021.0,21.042669,52.27261
1707984047.0,21.041508,52.270477
1707984056.0,21.041471,52.270412
1707984067.0,21.04147,52.270397
1707984092.0,21.038967,52.269474
1707984115.0,21.038591,52.269344
1707984124.0,21.038336,52.269199
1707984134.0,21.03816,52.269131
1707984144.0,21.038157,52.269135
1707984159.0,21.038149,52.269135
1707984170.0,21.038143,52.269138
1707984179.0,21.038137,52.269138
1707984192.0,21.038134,52.269142
1707984212.0,21.037138,52.268867
1707984225.0,21.037039,52.268677
