Time,Lon,Lat
1707983243.0,21.043558,52.173489
1707983253.0,21.042908,52.172478
1707983263.0,21.042383,52.171982
1707983277.0,21.041103,52.170937
1707983303.0,21.040411,52.171093
1707983310.0,21.040323,52.171261
1707983324.0,21.040323,52.171265
1707983334.0,21.040186,52.171494
1707983346.0,21.039408,52.172436
1707983358.0,21.038782,52.172729
1707983367.0,21.038774,52.172722
1707983376.0,21.038738,52.172726
1707983401.0,21.036924,52.173489
1707983411.0,21.03532,52.173492
1707983422.0,21.033495,52.17347
1707983432.0,21.03167,52.17345
1707983444.0,21.030754,52.173504
1707983452.0,21.030706,52.173496
1707983465.0,21.030706,52.173504
1707983489.0,21.028528,52.173462
1707983499.0,21.027241,52.173458
1707983509.0,21.026777,52.173458
1707983524.0,21.026762,52.173477
1707983529.0,21.026764,52.173473
1707983546.0,21.026398,52.173458
1707983557.0,21.025839,52.173447
1707983576.0,21.025225,52.173473
1707983590.0,21.025206,52.173473
1707983600.0,21.024519,52.173412
1707983610.0,21.023903,52.173347
1707983635.0,21.021414,52.173119
1707983645.0,21.020546,52.173237
1707983655.0,21.020542,52.173241
1707983679.0,21.020542,52.173233
1707983692.0,21.0195017,52.1734224
1707983702.0,21.0188702,52.1735544
1707983712.0,21.018871,52.173553
1707983722.0,21.0188719,52.173561
1707983735.0,21.018049,52.173668
1707983758.0,21.015017,52.17411
1707983770.0,21.011854,52.174446
1707983782.0,21.011366,52.17453
1707983793.0,21.011364,52.174534
1707983800.0,21.011103,52.174561
1707983805.0,21.010611,52.174675
1707983815.0,21.009344,52.175255
1707983826.0,21.008297,52.176209
1707983836.0,21.007486,52.177139
1707983850.0,21.007353,52.177563
1707983860.0,21.007353,52.17757
1707983873.0,21.00721,52.178001
1707983893.0,21.006132,52.178055
1707983914.0,21.005491,52.178013
1707983925.0,21.004282,52.178066
1707983940.0,21.003559,52.178123
1707983961.0,21.001404,52.178368
1707983986.0,21.000711,52.178524
1707984012.0,20.998497,52.179012
1707984022.0,20.996801,52.179428
1707984046.0,20.995466,52.179768
1707984054.0,20.995459,52.179775
1707984070.0,20.99404,52.180058
1707984090.0,20.990026,52.180943
1707984110.0,20.986755,52.181736
1707984126.0,20.986715,52.181744
1707984134.0,20.986368,52.18182
1707984145.0,20.98494,52.182091
1707984160.0,20.982105,52.182678
1707984171.0,20.981441,52.182854
1707984181.0,20.980745,52.183075
1707984190.0,20.980469,52.183186
1707984210.0,20.980469,52.183186
1707984226.0,20.980459,52.183186
