Time,Lon,Lat
1707983075.0,21.043385,52.148563
1707983091.0,21.042635,52.148132
1707983099.0,21.042139,52.147808
1707983109.0,21.041582,52.147469
1707983127.0,21.040966,52.146992
1707983149.0,21.037773,52.146149
1707983157.0,21.03776,52.146152
1707983167.0,21.037672,52.146133
1707983183.0,21.037222,52.145763
1707983219.0,21.038137,52.14394
1707983244.0,21.038467,52.143147
1707983249.0,21.038506,52.143024
1707983257.0,21.038507,52.143024
1707983273.0,21.038515,52.143028
1707983296.0,21.038637,52.142509
1707983312.0,21.038773,52.141029
1707983313.0,21.038773,52.141026
1707983333.0,21.038773,52.140995
1707983341.0,21.038748,52.140724
1707983357.0,21.038889,52.141491
1707983364.0,21.038876,52.141697
1707983380.0,21.038879,52.141708
1707983396.0,21.038876,52.141708
1707983412.0,21.038881,52.141701
1707983428.0,21.038876,52.141705
1707983444.0,21.038876,52.141708
1707983452.0,21.038881,52.141708
1707983460.0,21.038879,52.141708
1707983490.0,21.038885,52.141712
1707983498.0,21.038893,52.141708
1707983512.0,21.038889,52.141716
1707983524.0,21.038763,52.142818
1707983534.0,21.03829,52.144245
1707983543.0,21.037592,52.14563
1707983557.0,21.037518,52.145748
1707983579.0,21.037518,52.145748
1707983590.0,21.0375171,52.1457555
1707983600.0,21.0375169,52.1457574
1707983612.0,21.0375,52.14579
1707983636.0,21.035892,52.147541
1707983647.0,21.035889,52.147537
1707983656.0,21.03586,52.147552
1707983681.0,21.032743,52.149567
1707983693.0,21.030085,52.150578
1707983703.0,21.02895,52.150852
1707983714.0,21.023603,52.151829
1707983725.0,21.022413,52.152069
1707983735.0,21.018065,52.153175
1707983759.0,21.017839,52.155327
1707983768.0,21.017693,52.158062
1707983782.0,21.017632,52.15979
1707983791.0,21.017548,52.161331
1707983800.0,21.017435,52.164589
1707983815.0,21.017515,52.16608
1707983824.0,21.018564,52.169018
1707983839.0,21.0193404,52.1709847
1707983848.0,21.019804,52.172253
1707983856.0,21.020126,52.17318
1707983872.0,21.02087,52.175228
1707983894.0,21.021381,52.176868
1707983918.0,21.021902,52.178814
1707983928.0,21.02198,52.178822
1707983938.0,21.021898,52.178814
1707983963.0,21.022064,52.179276
1707983987.0,21.021881,52.179787
1707984010.0,21.021408,52.179932
1707984019.0,21.021414,52.179928
1707984043.0,21.018764,52.180042
1707984059.0,21.016508,52.180038
1707984070.0,21.015017,52.18
1707984092.0,21.014162,52.180698
1707984107.0,21.014198,52.181534
1707984125.0,21.014071,52.183392
1707984137.0,21.013372,52.183475
1707984149.0,21.011291,52.183445
1707984157.0,21.01059,52.183434
1707984171.0,21.007893,52.18343
1707984181.0,21.007637,52.183731
1707984194.0,21.007586,52.184753
1707984213.0,21.007517,52.187176
1707984222.0,21.0074911,52.1877927
