Time,Lon,Lat
1707982292.0,21.102936,52.118813
1707982324.0,21.1029,52.11879
1707982350.0,21.1029,52.11879
1707982358.0,21.102852,52.11861
1707982368.0,21.103754,52.118088
1707982384.0,21.105892,52.11694
1707982394.0,21.10722,52.115704
1707982405.0,21.108339,52.114517
1707982430.0,21.110767,52.112034
1707982447.0,21.110952,52.11187
1707982457.0,21.111719,52.111042
1707982483.0,21.112957,52.108982
1707982493.0,21.113098,52.107895
1707982503.0,21.113243,52.106766
1707982513.0,21.113256,52.106182
1707982530.0,21.113285,52.106041
1707982545.0,21.113243,52.105469
1707982556.0,21.112593,52.105103
1707982566.0,21.111488,52.105228
1707982591.0,21.107218,52.105705
1707982602.0,21.106256,52.105789
1707982610.0,21.106243,52.105785
1707982625.0,21.104601,52.105824
1707982646.0,21.101868,52.105759
1707982656.0,21.100525,52.105354
1707982666.0,21.09927,52.105156
1707982707.0,21.096441,52.104771
1707982717.0,21.094774,52.104637
1707982727.0,21.093325,52.104702
1707982737.0,21.09281,52.1049
1707982751.0,21.092691,52.105
1707982761.0,21.092691,52.105015
1707982777.0,21.092684,52.105022
1707982792.0,21.092678,52.105026
1707982817.0,21.09267,52.105015
1707982843.0,21.092682,52.105011
1707982853.0,21.092684,52.105007
1707982873.0,21.092691,52.104996
1707982899.0,21.092688,52.104996
1707982910.0,21.0926837,52.1049915
1707982922.0,21.0926829,52.1049984
1707982943.0,21.0926932,52.104997
1707982955.0,21.0926829,52.1049986
1707982967.0,21.0926721,52.1049959
1707982978.0,21.0926802,52.1049885
1707983000.0,21.092676,52.104988
1707983010.0,21.09268,52.104996
1707983035.0,21.0926659,52.105
1707983046.0,21.092672,52.105
1707983061.0,21.092686,52.105003
1707983069.0,21.092693,52.105011
1707983082.0,21.092684,52.105007
1707983092.0,21.092678,52.105007
1707983102.0,21.09268,52.105007
1707983112.0,21.092693,52.105003
1707983127.0,21.092693,52.105003
1707983149.0,21.092688,52.105
1707983163.0,21.092682,52.105
1707983174.0,21.092518,52.105026
1707983184.0,21.092348,52.104813
1707983220.0,21.09741,52.1049
1707983243.0,21.098291,52.10503
1707983254.0,21.099546,52.105228
1707983264.0,21.100822,52.105488
1707983279.0,21.102842,52.10577
1707983302.0,21.105547,52.105804
1707983311.0,21.105576,52.105789
1707983322.0,21.106472,52.105759
1707983332.0,21.107929,52.105625
1707983342.0,21.109533,52.105461
1707983357.0,21.112009,52.105183
1707983367.0,21.113367,52.105167
1707983377.0,21.113678,52.105591
1707983399.0,21.113583,52.10601
1707983409.0,21.113453,52.106335
1707983420.0,21.113344,52.107143
1707983435.0,21.11318,52.108776
1707983440.0,21.113121,52.109241
1707983453.0,21.113089,52.109535
1707983463.0,21.113083,52.109543
1707983489.0,21.113079,52.10955
1707983501.0,21.113081,52.10957
1707983511.0,21.113085,52.110039
1707983524.0,21.11237,52.110622
1707983535.0,21.11236,52.110622
1707983545.0,21.11236,52.110622
1707983556.0,21.111286,52.111691
1707983577.0,21.1092542,52.1138496
1707983586.0,21.108358,52.114807
1707983601.0,21.106832,52.116421
1707983611.0,21.105768,52.11731
1707983632.0,21.104929,52.118641
1707983647.0,21.103901,52.119968
1707983657.0,21.103605,52.120853
1707983678.0,21.103045,52.122768
1707983693.0,21.102869,52.123348
1707983699.0,21.102869,52.123356
1707983714.0,21.102833,52.124264
1707983725.0,21.102833,52.124264
1707983735.0,21.103136,52.126049
1707983755.0,21.103712,52.127911
1707983770.0,21.103878,52.129314
1707983780.0,21.103123,52.130207
1707983790.0,21.102156,52.131046
1707983801.0,21.101196,52.131905
1707983811.0,21.100935,52.13295
1707983826.0,21.100494,52.134361
1707983839.0,21.100218,52.13443
1707983849.0,21.100204,52.134991
1707983859.0,21.100193,52.136036
1707983869.0,21.099874,52.13726
1707983895.0,21.09787,52.140514
1707983915.0,21.09609,52.143253
1707983925.0,21.09536,52.144382
1707983940.0,21.094702,52.145378
1707983961.0,21.093781,52.14679
1707983987.0,21.093557,52.147133
1707984013.0,21.093431,52.147335
1707984020.0,21.09277,52.14838
1707984044.0,21.09263,52.14867
1707984058.0,21.092623,52.148697
1707984068.0,21.092487,52.149178
1707984093.0,21.092337,52.149796
1707984114.0,21.092319,52.149853
1707984125.0,21.092327,52.149857
1707984133.0,21.092331,52.149872
1707984148.0,21.092148,52.15062
1707984160.0,21.092091,52.151001
1707984171.0,21.092083,52.151005
1707984181.0,21.092079,52.151009
1707984191.0,21.092081,52.151012
1707984216.0,21.092068,52.15102
1707984226.0,21.092062,52.15144
