Time,Lon,Lat
1707982817.0,21.0192946,52.0887576
1707982838.0,21.019228,52.0890343
1707982849.0,21.0192085,52.0898481
1707982870.0,21.0191765,52.0911335
1707982891.0,21.0192143,52.0918766
1707982902.0,21.019145,52.0923023
1707982913.0,21.0191288,52.0933415
1707982945.0,21.0190261,52.0971886
1707982955.0,21.0190156,52.0976773
1707982966.0,21.0190118,52.0976845
1707982977.0,21.0190036,52.097686
1707982998.0,21.0189885,52.0976878
1707983009.0,21.0189905,52.0977226
1707983030.0,21.0190378,52.0985718
1707983041.0,21.0190436,52.0986245
1707983051.0,21.0189881,52.0987495
1707983073.0,21.0189288,52.1009711
1707983083.0,21.0188656,52.1024533
1707983094.0,21.0187633,52.1037608
1707983115.0,21.0187948,52.1055151
1707983126.0,21.0187963,52.1055366
1707983147.0,21.0188025,52.1063755
1707983158.0,21.0188043,52.1066385
1707983169.0,21.0187771,52.1066983
1707983179.0,21.018714,52.1075291
1707983222.0,21.0186783,52.1118558
1707983243.0,21.0185955,52.1126841
1707983254.0,21.0185706,52.1139725
1707983265.0,21.0185923,52.1150473
1707983275.0,21.0186035,52.1153196
1707983297.0,21.0185173,52.1165955
1707983307.0,21.0185041,52.1173025
1707983318.0,21.018493,52.1173386
1707983329.0,21.0184868,52.1175081
1707983339.0,21.0185213,52.118222
1707983350.0,21.0185185,52.1182865
1707983361.0,21.018448,52.1189485
1707983371.0,21.0184216,52.1200176
1707983393.0,21.0184298,52.1210121
1707983403.0,21.0184135,52.1220058
1707983414.0,21.0183998,52.1232131
1707983425.0,21.018398,52.1236733
1707983435.0,21.018367,52.1237663
1707983446.0,21.0183336,52.1239756
1707983457.0,21.0183346,52.1242265
1707983489.0,21.0182511,52.1279945
1707983499.0,21.0182753,52.128459
1707983510.0,21.0182836,52.12848
1707983521.0,21.0182216,52.1287525
1707983532.0,21.0181911,52.1298068
1707983542.0,21.0181578,52.1310596
1707983553.0,21.0181573,52.1318401
1707983574.0,21.0181661,52.1319081
1707983585.0,21.0181676,52.1319201
1707983595.0,21.0181656,52.1319276
1707983608.0,21.018178,52.1324823
1707983627.0,21.0182001,52.1328075
1707983638.0,21.0181176,52.1335228
1707983649.0,21.0180876,52.1346855
1707983681.0,21.0182571,52.1394376
1707983691.0,21.0181935,52.140394
1707983702.0,21.0181765,52.1404201
1707983713.0,21.017958,52.1410525
1707983723.0,21.0178933,52.1416853
1707983734.0,21.0178766,52.1426696
1707983755.0,21.0179125,52.1441315
1707983766.0,21.0178978,52.1441823
1707983777.0,21.0178413,52.144894
1707983787.0,21.0178201,52.1460876
1707983798.0,21.0178058,52.1469181
1707983810.0,21.0177953,52.1469841
1707983820.0,21.0177936,52.1469993
1707983830.0,21.0177955,52.1471088
1707983841.0,21.017848,52.1477435
1707983862.0,21.017787,52.1483166
1707983873.0,21.0177948,52.1493196
1707983894.0,21.0178646,52.1513115
1707983917.0,21.0178936,52.1529678
1707983926.0,21.0179726,52.1539266
1707983937.0,21.0179783,52.154014
1707983958.0,21.0178338,52.1553008
1707983979.0,21.0176761,52.1583426
1707984011.0,21.0176276,52.1628626
1707984022.0,21.017721,52.1643196
1707984043.0,21.018124,52.167189
1707984054.0,21.0186048,52.1688508
1707984065.0,21.0191008,52.1702716
1707984086.0,21.0199083,52.1725255
1707984107.0,21.0200655,52.1729143
1707984118.0,21.0200753,52.1729145
1707984129.0,21.0200823,52.172914
1707984139.0,21.020105,52.172978
1707984150.0,21.0203345,52.1736763
1707984161.0,21.0205448,52.1742365
1707984182.0,21.0206856,52.1746873
1707984193.0,21.0210503,52.1756731
1707984214.0,21.0219463,52.178516
1707984225.0,21.0223936,52.1795068
