Time,Lon,Lat
1707983060.0,21.085721,52.2447244
1707983071.0,21.085962,52.2448358
1707983082.0,21.08652,52.2448536
1707983093.0,21.0866043,52.2448205
1707983099.0,21.0866555,52.2447751
1707983116.0,21.0870923,52.2447398
1707983126.0,21.0871166,52.2447281
1707983149.0,21.0871678,52.2447065
1707983160.0,21.0871521,52.2447051
1707983171.0,21.0871511,52.2447033
1707983182.0,21.0871381,52.244695
1707983221.0,21.0870965,52.2446406
1707983244.0,21.0870961,52.2446408
1707983255.0,21.0871015,52.244654
1707983266.0,21.0871231,52.2446605
1707983278.0,21.08714,52.2446563
1707983299.0,21.0871328,52.244669
1707983310.0,21.0871431,52.2446611
1707983320.0,21.0871546,52.2446826
1707983332.0,21.0871791,52.2446998
1707983344.0,21.087192,52.2447121
1707983354.0,21.0871871,52.2447125
1707983365.0,21.0871825,52.244712
1707983377.0,21.0871796,52.2447088
1707983400.0,21.0871686,52.2447068
1707983412.0,21.0871661,52.2447145
1707983418.0,21.0871678,52.244712
1707983430.0,21.0871696,52.2447058
1707983442.0,21.0871583,52.2447126
1707983454.0,21.0871461,52.2447065
1707983465.0,21.0871454,52.2446988
1707983487.0,21.087153,52.2446963
1707983498.0,21.0871351,52.2446876
1707983508.0,21.0871235,52.24467
1707983520.0,21.0871323,52.2446665
1707983532.0,21.0871351,52.2446771
1707983543.0,21.0871331,52.2446881
1707983554.0,21.0871521,52.2446868
1707983578.0,21.0871751,52.2446873
1707983589.0,21.0871701,52.2446963
1707983600.0,21.0871731,52.2447068
1707983612.0,21.0871708,52.2447166
1707983633.0,21.0871816,52.2447266
1707983645.0,21.0871996,52.244732
1707983656.0,21.0872053,52.2447273
1707983677.0,21.087212,52.2447061
1707983689.0,21.0872086,52.2446903
1707983700.0,21.0872078,52.2446793
1707983711.0,21.087214,52.2446648
1707983723.0,21.0876996,52.2446776
1707983734.0,21.0881916,52.2446545
1707983756.0,21.0892715,52.2448191
1707983768.0,21.0907076,52.2446488
1707983780.0,21.092453,52.24434
1707983792.0,21.0940433,52.2439866
1707983804.0,21.0946676,52.243846
1707983815.0,21.0950048,52.243775
1707983826.0,21.0958273,52.2435731
1707983836.0,21.0961488,52.2435041
1707983847.0,21.0964125,52.2434756
1707983859.0,21.0980948,52.2431651
1707983869.0,21.0997768,52.2428036
1707983892.0,21.100742,52.2425556
1707983918.0,21.1016066,52.2424118
1707983924.0,21.1022373,52.2422691
1707983940.0,21.1047726,52.2417426
1707983963.0,21.1087018,52.2408636
1707983985.0,21.1092788,52.2407113
1707984012.0,21.113093,52.2399484
1707984023.0,21.1137666,52.2398003
1707984045.0,21.1138016,52.2397895
1707984056.0,21.1142228,52.2396841
1707984067.0,21.1149566,52.2394508
1707984088.0,21.1154626,52.2392875
1707984111.0,21.1185721,52.2378961
1707984123.0,21.1196195,52.2374061
1707984134.0,21.119807,52.2373098
1707984145.0,21.1198406,52.2373046
1707984156.0,21.1207003,52.2369174
1707984168.0,21.1211681,52.2367165
1707984180.0,21.1211968,52.2367018
1707984191.0,21.1214513,52.2366353
1707984214.0,21.1226935,52.2361781
1707984225.0,21.1255198,52.2349331
