Time,Lon,Lat
1707982728.0,21.2628911,52.1080571
1707982738.0,21.2628911,52.1080613
1707982753.0,21.2628973,52.1080631
1707982764.0,21.2628923,52.1080545
1707982774.0,21.2628933,52.1080496
1707982794.0,21.2629033,52.1080568
1707982820.0,21.2629065,52.1080545
1707982840.0,21.262891,52.1080538
1707982850.0,21.2628928,52.1080628
1707982876.0,21.2629063,52.1081223
1707982896.0,21.2629115,52.108101
1707982912.0,21.262903,52.1080843
1707982922.0,21.2628921,52.108087
1707982943.0,21.2629006,52.1080789
1707982953.0,21.2629036,52.1080818
1707982969.0,21.2629211,52.1080935
1707982979.0,21.2629098,52.108075
1707982999.0,21.2629273,52.108086
1707983009.0,21.2629298,52.1080766
1707983035.0,21.2629138,52.1080481
1707983045.0,21.2628973,52.1079545
1707983061.0,21.2629166,52.1079673
1707983071.0,21.2629376,52.1080145
1707983081.0,21.2629416,52.1080403
1707983091.0,21.2629281,52.1080253
1707983102.0,21.2629281,52.1080343
1707983112.0,21.26294,52.108056
1707983117.0,21.2629468,52.1080685
1707983127.0,21.262942,52.1080698
1707983148.0,21.2629315,52.1080641
1707983163.0,21.2629311,52.1080546
1707983174.0,21.262923,52.1080411
1707983184.0,21.2629328,52.1080621
1707983220.0,21.2629238,52.1080513
1707983245.0,21.2628929,52.1080315
1707983256.0,21.2629456,52.1081238
1707983266.0,21.2629181,52.1080745
1707983276.0,21.2629008,52.1080303
1707983302.0,21.262888,52.1080188
1707983312.0,21.2629008,52.1080431
1707983322.0,21.2629091,52.1080706
1707983333.0,21.2629163,52.1080911
1707983343.0,21.2629036,52.1080821
1707983358.0,21.2629063,52.1080534
1707983369.0,21.2629076,52.1080463
1707983379.0,21.2629015,52.1080478
1707983399.0,21.262909,52.1080981
1707983410.0,21.2629158,52.1081379
1707983420.0,21.2629161,52.1081435
1707983435.0,21.262919,52.1081341
1707983445.0,21.2628721,52.1080156
1707983455.0,21.2628531,52.107965
1707983466.0,21.2628636,52.10798
1707983491.0,21.2628706,52.1080263
1707983501.0,21.2628818,52.1080533
1707983512.0,21.2628848,52.1080596
1707983522.0,21.2628914,52.1080665
1707983532.0,21.2628998,52.1080656
1707983542.0,21.2628993,52.1080641
1707983558.0,21.2628858,52.1080331
1707983578.0,21.2628863,52.1080425
1707983589.0,21.2628868,52.108056
1707983599.0,21.2628801,52.1080513
1707983609.0,21.2628806,52.1080576
1707983635.0,21.2628905,52.108047
1707983645.0,21.2628966,52.1080618
1707983655.0,21.2628975,52.1080616
1707983681.0,21.2629001,52.1080688
1707983691.0,21.262906,52.1080816
1707983701.0,21.2629103,52.1080851
1707983711.0,21.2629055,52.1080759
1707983722.0,21.2628943,52.1080591
1707983737.0,21.2628846,52.108039
1707983757.0,21.262882,52.1080275
1707983768.0,21.2628803,52.1080333
1707983778.0,21.2628781,52.1080336
1707983793.0,21.262873,52.1080208
1707983804.0,21.2628846,52.1080341
1707983814.0,21.262897,52.1080526
1707983824.0,21.262905,52.1080601
1707983840.0,21.2629215,52.1080741
1707983850.0,21.2629268,52.1080786
1707983860.0,21.2629203,52.108064
1707983870.0,21.2629206,52.108065
1707983896.0,21.2629116,52.1080498
1707983916.0,21.2627871,52.1080846
1707983927.0,21.2624038,52.108354
1707983942.0,21.2606358,52.1088096
1707983962.0,21.2578063,52.109339
1707983988.0,21.2577593,52.1092448
1707984014.0,21.2596308,52.1073223
1707984024.0,21.2604415,52.1065208
1707984045.0,21.2609891,52.105972
1707984060.0,21.2611411,52.1055843
1707984070.0,21.2616236,52.1053531
1707984090.0,21.263134,52.1057268
1707984116.0,21.2636763,52.105435
1707984126.0,21.263682,52.1054305
1707984136.0,21.2639861,52.1051158
1707984146.0,21.2641391,52.1049236
1707984156.0,21.2642321,52.1047621
1707984167.0,21.2644534,52.1046454
1707984182.0,21.2650533,52.1037446
1707984192.0,21.2652235,52.1033553
1707984213.0,21.2662836,52.1021373
1707984228.0,21.2671931,52.1008865
