Time,Lon,Lat
1707982446.0,20.8625474,52.1950828
1707982456.0,20.8625463,52.1950824
1707982476.0,20.8615986,52.1945942
1707982486.0,20.8604259,52.1940546
1707982506.0,20.8598796,52.1937973
1707982516.0,20.8595594,52.1934794
1707982526.0,20.8600622,52.1931195
1707982536.0,20.8605497,52.1925497
1707982556.0,20.8612493,52.1916647
1707982566.0,20.8613162,52.1915886
1707982586.0,20.862082,52.1907592
1707982596.0,20.862854,52.1904988
1707982606.0,20.8628001,52.1902979
1707982616.0,20.8626245,52.1902427
1707982646.0,20.8626001,52.1902359
1707982656.0,20.8625959,52.1902343
1707982666.0,20.8623747,52.1902302
1707982706.0,20.8620155,52.1904139
1707982716.0,20.862012,52.1904095
1707982726.0,20.8620118,52.1904092
1707982736.0,20.8620118,52.1904092
1707982746.0,20.8620118,52.1904093
1707982756.0,20.8620118,52.1904093
1707982776.0,20.8620119,52.1904094
1707982796.0,20.862012,52.1904094
1707982816.0,20.8620119,52.1904094
1707982836.0,20.8620119,52.1904094
1707982846.0,20.862012,52.1904094
1707982876.0,20.8620121,52.1904095
1707982896.0,20.8620121,52.1904096
1707982906.0,20.8620121,52.1904096
1707982916.0,20.8620121,52.1904096
1707982936.0,20.8620121,52.1904097
1707982956.0,20.8620124,52.19041
1707982966.0,20.8620124,52.19041
1707982976.0,20.8620123,52.19041
1707982996.0,20.8620123,52.19041
1707983006.0,20.8620124,52.19041
1707983036.0,20.8620124,52.1904101
1707983046.0,20.8620125,52.1904101
1707983056.0,20.8620126,52.1904102
1707983066.0,20.8620126,52.1904102
1707983076.0,20.8620126,52.1904102
1707983086.0,20.8620126,52.1904102
1707983096.0,20.8620127,52.1904104
1707983116.0,20.8620128,52.1904104
1707983126.0,20.8620128,52.1904104
1707983146.0,20.8620128,52.1904105
1707983156.0,20.8620129,52.1904105
1707983166.0,20.8620131,52.1904107
1707983216.0,20.8615869,52.1915155
1707983236.0,20.8613179,52.1917963
1707983256.0,20.8618351,52.1926587
1707983266.0,20.8630385,52.1930785
1707983276.0,20.8640621,52.1932184
1707983296.0,20.8653383,52.1933965
1707983306.0,20.866686,52.1935906
1707983316.0,20.8676522,52.1937332
1707983326.0,20.8679623,52.1937916
1707983346.0,20.8679096,52.1941912
1707983356.0,20.8679091,52.1941956
1707983366.0,20.8676834,52.1947084
1707983376.0,20.8673964,52.1954624
1707983396.0,20.8669639,52.196472
1707983406.0,20.8669788,52.1969348
1707983416.0,20.8680502,52.1974927
1707983426.0,20.8692162,52.1979453
1707983436.0,20.869822,52.1980856
1707983456.0,20.8705887,52.1982368
1707983466.0,20.8707329,52.1982913
1707983486.0,20.8731883,52.1987476
1707983496.0,20.8748881,52.198732
1707983506.0,20.8765903,52.1982921
1707983516.0,20.8780713,52.1978822
1707983526.0,20.8791658,52.1975227
1707983546.0,20.8800582,52.1973512
1707983556.0,20.8802295,52.197436
1707983576.0,20.8818656,52.1976305
1707983586.0,20.8820935,52.1976665
1707983596.0,20.8825809,52.1976419
1707983606.0,20.8827209,52.1973313
1707983636.0,20.8831768,52.1964103
1707983646.0,20.8832508,52.1963262
1707983656.0,20.8834904,52.1960281
1707983676.0,20.8839373,52.1955252
1707983686.0,20.8842626,52.1951237
1707983696.0,20.8845737,52.1947364
1707983706.0,20.8849099,52.1946907
1707983726.0,20.8852064,52.19489
1707983736.0,20.8854226,52.1950842
1707983756.0,20.8861683,52.1954419
1707983766.0,20.8872449,52.1950131
1707983776.0,20.8886585,52.1944831
1707983786.0,20.8898934,52.194023
1707983796.0,20.890635,52.1937332
1707983806.0,20.8906456,52.1937282
1707983826.0,20.8910751,52.1934834
1707983836.0,20.8916507,52.1931731
1707983846.0,20.8927039,52.1927699
1707983856.0,20.8934531,52.1926739
1707983866.0,20.8940263,52.192434
1707983886.0,20.8941183,52.1924009
1707983916.0,20.8954546,52.1933261
1707983926.0,20.8957676,52.193593
1707983936.0,20.8957685,52.1935937
1707983956.0,20.8962129,52.1944482
1707983986.0,20.8966152,52.1958185
1707984006.0,20.8969856,52.1959641
1707984016.0,20.8979492,52.1955759
1707984046.0,20.8997013,52.1948515
1707984056.0,20.8997013,52.1948515
1707984066.0,20.8997033,52.1948505
1707984086.0,20.9018897,52.1940982
1707984106.0,20.9034433,52.1935992
1707984126.0,20.9037924,52.1934708
1707984136.0,20.9043517,52.1933401
1707984146.0,20.905771,52.1928918
1707984156.0,20.9072692,52.1924507
1707984166.0,20.9076178,52.1923508
1707984176.0,20.9076194,52.192353
1707984186.0,20.9076221,52.1923524
1707984216.0,20.9088219,52.1929681
1707984226.0,20.9088219,52.192967
