Time,Lon,Lat
1707981680.0,21.06909,52.1814
1707981690.0,21.069115,52.181408
1707981706.0,21.069109,52.1814
1707981718.0,21.069113,52.181396
1707981731.0,21.069115,52.1814
1707981751.0,21.069101,52.181389
1707981764.0,21.069092,52.181377
1707981776.0,21.069088,52.181377
1707981787.0,21.069086,52.181389
1707981797.0,21.069088,52.181389
1707981809.0,21.069092,52.181393
1707981818.0,21.069088,52.181404
1707981832.0,21.069086,52.181408
1707981864.0,21.069088,52.181412
1707981874.0,21.069092,52.181412
1707981900.0,21.069098,52.181419
1707981909.0,21.069096,52.181423
1707981919.0,21.069099,52.181423
1707981933.0,21.069101,52.181423
1707981945.0,21.069094,52.181419
1707981955.0,21.069086,52.181419
1707981965.0,21.069086,52.181419
1707982025.0,21.069078,52.181412
1707982035.0,21.06909,52.181408
1707982046.0,21.069101,52.181408
1707982056.0,21.0691054,52.1814039
1707982069.0,21.0691036,52.1814045
1707982083.0,21.0691097,52.1813982
1707982093.0,21.0691139,52.1813944
1707982103.0,21.0691121,52.1813917
1707982115.0,21.0691127,52.1813917
1707982124.0,21.0691139,52.1813915
1707982136.0,21.0691122,52.1813896
1707982148.0,21.069117,52.181389
1707982160.0,21.069117,52.181389
1707982195.0,21.0691127,52.1813917
1707982206.0,21.0691121,52.181393
1707982215.0,21.0691074,52.1813962
1707982228.0,21.0691121,52.1813922
1707982230.0,21.0691132,52.1813915
1707982242.0,21.0691136,52.181391
1707982260.0,21.069118,52.1813891
1707982274.0,21.0691164,52.1813787
1707982285.0,21.0691064,52.1813729
1707982297.0,21.0691007,52.1813634
1707982323.0,21.0691019,52.1813825
1707982348.0,21.069313,52.181259
1707982361.0,21.069323,52.181259
1707982372.0,21.069328,52.181263
1707982384.0,21.0694257,52.181776
1707982395.0,21.069111,52.182087
1707982406.0,21.069078,52.182106
1707982430.0,21.068424,52.182789
1707982451.0,21.066858,52.184204
1707982461.0,21.06571,52.185261
1707982484.0,21.064844,52.186089
1707982490.0,21.064692,52.186176
1707982506.0,21.06423,52.1866
1707982518.0,21.064226,52.1866
1707982528.0,21.064219,52.186604
1707982545.0,21.064205,52.186607
1707982554.0,21.064196,52.186604
1707982568.0,21.064163,52.186642
1707982593.0,21.062038,52.188602
1707982604.0,21.060626,52.1898282
1707982614.0,21.0596111,52.1906737
1707982624.0,21.0593536,52.1908846
1707982648.0,21.0588724,52.191213
1707982657.0,21.0585569,52.1914597
1707982670.0,21.0581857,52.1917592
1707982705.0,21.0570239,52.1926912
1707982718.0,21.0570219,52.1926985
1707982730.0,21.0570234,52.1926937
1707982740.0,21.0570261,52.1926932
1707982754.0,21.0570062,52.1927012
1707982765.0,21.0562144,52.1933434
1707982775.0,21.0551094,52.1943357
1707982797.0,21.0544809,52.1949142
1707982820.0,21.05278,52.1969042
1707982843.0,21.051548,52.198803
1707982852.0,21.051477,52.19891
1707982876.0,21.050854,52.199825
1707982899.0,21.050224,52.201546
1707982909.0,21.0501321,52.2019867
1707982921.0,21.0501604,52.2019752
1707982944.0,21.0500659,52.202324
1707982956.0,21.0499842,52.2025832
1707982968.0,21.0498751,52.2029919
1707982979.0,21.0497267,52.2035652
1707983001.0,21.0496821,52.2036504
1707983013.0,21.0496279,52.2037662
1707983036.0,21.0495819,52.2039524
1707983048.0,21.0495717,52.2039415
1707983060.0,21.0495755,52.2039514
1707983070.0,21.0495791,52.2039615
1707983081.0,21.049442,52.2043996
1707983091.0,21.0492254,52.2051975
1707983105.0,21.0489837,52.2061427
1707983111.0,21.048986,52.2061587
1707983125.0,21.0489817,52.2061739
1707983148.0,21.0489762,52.2061729
1707983160.0,21.0489817,52.2061757
1707983174.0,21.0489452,52.2062847
1707983185.0,21.0487574,52.206979
1707983217.0,21.0485302,52.2078562
1707983244.0,21.0483767,52.2082829
1707983256.0,21.0483654,52.2082832
1707983266.0,21.0483196,52.2084252
1707983279.0,21.0480787,52.2092767
1707983303.0,21.0478599,52.2102144
1707983311.0,21.0478622,52.2101966
1707983324.0,21.0478869,52.2102099
1707983334.0,21.0478437,52.210189
1707983346.0,21.0478334,52.2101692
1707983358.0,21.0478184,52.2102757
1707983368.0,21.0477004,52.2107585
1707983380.0,21.0474815,52.211585
1707983396.0,21.0473532,52.2121296
1707983411.0,21.0473084,52.2122732
1707983421.0,21.0470722,52.2128556
1707983435.0,21.0466175,52.2141557
1707983444.0,21.0463511,52.214918
1707983456.0,21.0462967,52.2152656
1707983464.0,21.0462969,52.2152692
1707983491.0,21.046013,52.217476
1707983496.0,21.045967,52.218002
1707983513.0,21.045923,52.21862
1707983523.0,21.045931,52.218643
1707983535.0,21.045891,52.218781
1707983543.0,21.045883,52.218784
1707983556.0,21.045883,52.218784
1707983580.0,21.044714,52.221764
1707983587.0,21.043947,52.223747
1707983597.0,21.043812,52.224113
1707983613.0,21.043713,52.224289
1707983635.0,21.043633,52.224503
1707983639.0,21.043619,52.224564
1707983656.0,21.043564,52.224777
1707983681.0,21.043468,52.22504
1707983691.0,21.043404,52.225155
1707983696.0,21.043371,52.225193
1707983714.0,21.043261,52.225269
1707983720.0,21.043201,52.225292
1707983735.0,21.043135,52.225307
1707983755.0,21.042936,52.225327
1707983768.0,21.042721,52.225281
1707983782.0,21.042719,52.225281
1707983792.0,21.042614,52.22522
1707983802.0,21.04249,52.225132
1707983813.0,21.042332,52.225006
1707983827.0,21.0422077,52.2249047
1707983839.0,21.0420815,52.2248032
1707983851.0,21.0418712,52.2246421
1707983861.0,21.0417365,52.2245372
1707983872.0,21.0415674,52.224435
1707983892.0,21.0414809,52.224425
1707983916.0,21.0412941,52.2242911
1707983929.0,21.0409245,52.2240176
1707983939.0,21.0407279,52.2238814
1707983961.0,21.0404469,52.2237002
1707983987.0,21.039125,52.223076
1707984014.0,21.037096,52.222385
1707984020.0,21.036791,52.222275
1707984046.0,21.032568,52.221218
1707984056.0,21.030437,52.220673
1707984066.0,21.028452,52.220146
1707984082.0,21.025345,52.219418
1707984113.0,21.0237354,52.2190197
1707984124.0,21.02097,52.2183447
1707984137.0,21.0196389,52.2181095
1707984149.0,21.019513,52.2181059
1707984159.0,21.0185212,52.2178139
1707984171.0,21.0167297,52.2174314
1707984182.0,21.0165415,52.2174129
1707984194.0,21.016492,52.2174815
1707984216.0,21.0157522,52.2173627
1707984226.0,21.014539,52.2172947
