Time,Lon,Lat
1707982658.0,21.1035437,52.2373301
1707982669.0,21.104877,52.2369922
1707982707.0,21.1082889,52.2367021
1707982719.0,21.1103675,52.2366434
1707982730.0,21.1112644,52.2366164
1707982741.0,21.1122094,52.2365967
1707982754.0,21.1134984,52.2363424
1707982765.0,21.11348,52.2354996
1707982776.0,21.1134229,52.2346604
1707982798.0,21.1136895,52.2342232
1707982821.0,21.1136989,52.2341884
1707982843.0,21.1136947,52.2341879
1707982854.0,21.1137046,52.2341794
1707982877.0,21.1154436,52.2338262
1707982900.0,21.1179329,52.2337784
1707982910.0,21.1180167,52.2340359
1707982922.0,21.1180154,52.2340374
1707982945.0,21.11659,52.2341334
1707982956.0,21.1148447,52.234331
1707982967.0,21.1154529,52.234491
1707982977.0,21.1168759,52.2343302
1707983002.0,21.1176559,52.234421
1707983013.0,21.1176507,52.2344202
1707983036.0,21.1176577,52.2344214
1707983047.0,21.1176572,52.2344184
1707983061.0,21.1176537,52.2344219
1707983071.0,21.1176544,52.2344216
1707983082.0,21.1176635,52.2344177
1707983093.0,21.1176556,52.2344164
1707983104.0,21.1176539,52.2344155
1707983116.0,21.1176597,52.2344217
1707983127.0,21.1176586,52.2344249
1707983151.0,21.1176431,52.234427
1707983162.0,21.1176446,52.2344282
1707983174.0,21.1176505,52.2344254
1707983184.0,21.1176444,52.2344207
1707983222.0,21.1176635,52.2344382
1707983245.0,21.1176642,52.2344375
1707983256.0,21.117652,52.2344367
1707983266.0,21.1176562,52.2344332
1707983279.0,21.1176592,52.2344274
1707983302.0,21.1178967,52.2345351
1707983312.0,21.117592,52.2346795
1707983324.0,21.1175677,52.2346747
1707983334.0,21.1175589,52.2346794
1707983345.0,21.1175601,52.2346795
1707983357.0,21.1175682,52.2346744
1707983367.0,21.1175711,52.2346707
1707983379.0,21.1175664,52.2346717
1707983401.0,21.1169509,52.2349012
1707983412.0,21.1169142,52.234897
1707983423.0,21.1169056,52.2349059
1707983435.0,21.1169092,52.2349121
1707983444.0,21.116915,52.2349052
1707983455.0,21.1169131,52.234902
1707983466.0,21.1169122,52.2348972
1707983490.0,21.1169237,52.2349044
1707983502.0,21.1169174,52.2348974
1707983513.0,21.1169177,52.2348882
1707983524.0,21.1169217,52.2348917
1707983535.0,21.1169212,52.234897
1707983546.0,21.1168899,52.2349022
1707983557.0,21.1168241,52.2349092
1707983579.0,21.1166095,52.2349164
1707983590.0,21.1165869,52.2349127
1707983601.0,21.1165726,52.2349165
1707983613.0,21.1165764,52.2349155
1707983636.0,21.116567,52.2349097
1707983647.0,21.1165644,52.2349181
1707983658.0,21.1165584,52.2349239
1707983681.0,21.1165445,52.2349185
1707983693.0,21.1163867,52.2349299
1707983704.0,21.1163589,52.2349695
1707983715.0,21.1163395,52.2350059
1707983726.0,21.1163237,52.2350251
1707983736.0,21.1163169,52.235034
1707983759.0,21.1163361,52.2350429
1707983770.0,21.1163361,52.2350354
1707983782.0,21.1163441,52.2350019
1707983792.0,21.1163472,52.2349909
1707983803.0,21.1161964,52.2349914
1707983804.0,21.1161874,52.2349929
1707983815.0,21.1160739,52.2350094
1707983827.0,21.1159535,52.2350156
1707983839.0,21.1158707,52.2350142
1707983850.0,21.1158425,52.2350292
1707983862.0,21.1154559,52.2350652
1707983873.0,21.1141789,52.2351654
1707983895.0,21.1139969,52.2339741
1707983918.0,21.1161034,52.2331869
1707983929.0,21.1169797,52.2330064
1707983942.0,21.1172429,52.233163
1707983963.0,21.1171042,52.2330537
1707983987.0,21.117102,52.2330509
1707984013.0,21.1170935,52.2330385
1707984024.0,21.1170952,52.2330387
1707984048.0,21.1170925,52.2330387
1707984059.0,21.1170924,52.2330437
1707984070.0,21.1170919,52.2330517
1707984093.0,21.1170867,52.2330459
1707984114.0,21.1170882,52.2330452
1707984126.0,21.1170876,52.2330461
1707984137.0,21.1170871,52.2330404
1707984149.0,21.1170907,52.2330374
1707984160.0,21.1170919,52.2330349
1707984170.0,21.1170914,52.23303
1707984182.0,21.1170917,52.2330334
1707984194.0,21.1170929,52.2330417
1707984216.0,21.1171029,52.2330452
1707984227.0,21.117102,52.2330434
