Time,Lon,Lat
1707982092.0,20.979771,52.266953
1707982101.0,20.979939,52.266991
1707982114.0,20.980032,52.267029
1707982124.0,20.981211,52.267357
1707982134.0,20.98288,52.267796
1707982144.0,20.984362,52.268192
1707982160.0,20.985178,52.26844
1707982190.0,20.985174,52.268421
1707982206.0,20.985178,52.268414
1707982216.0,20.98518,52.268414
1707982227.0,20.985359,52.268467
1707982240.0,20.986073,52.268356
1707982263.0,20.986071,52.268379
1707982273.0,20.986328,52.268387
1707982283.0,20.986925,52.26841
1707982293.0,20.987404,52.269016
1707982324.0,20.988232,52.269333
1707982350.0,20.992018,52.270447
1707982359.0,20.992178,52.270493
1707982371.0,20.992529,52.270622
1707982376.0,20.993177,52.270821
1707982395.0,20.993177,52.270821
1707982403.0,20.994017,52.271038
1707982430.0,20.99732,52.271301
1707982448.0,20.997198,52.272007
1707982463.0,20.996218,52.273334
1707982483.0,20.994652,52.276207
1707982493.0,20.993864,52.27776
1707982503.0,20.993097,52.279305
1707982518.0,20.992748,52.279915
1707982530.0,20.992748,52.279915
1707982544.0,20.992748,52.279915
1707982556.0,20.992748,52.279915
1707982567.0,20.992748,52.279915
1707982593.0,20.994141,52.286633
1707982600.0,20.997982,52.288395
1707982610.0,20.999857,52.289227
1707982625.0,21.002611,52.29015
1707982648.0,21.003426,52.29036
1707982655.0,21.003742,52.290489
1707982665.0,21.005123,52.290936
1707982700.0,21.012085,52.293129
1707982717.0,21.01359,52.293427
1707982727.0,21.013723,52.293484
1707982737.0,21.014845,52.293697
1707982751.0,21.016647,52.293056
1707982766.0,21.017994,52.291447
1707982771.0,21.018358,52.290958
1707982796.0,21.018816,52.290409
1707982820.0,21.019127,52.290035
1707982842.0,21.019264,52.289845
1707982854.0,21.019264,52.289845
1707982873.0,21.020634,52.287941
1707982897.0,21.021786,52.286392
1707982907.0,21.02179,52.286385
1707982922.0,21.021788,52.286381
1707982942.0,21.021778,52.286369
1707982952.0,21.021776,52.286366
1707982967.0,21.021772,52.286369
1707982977.0,21.021767,52.286369
1707983001.0,21.022825,52.286129
1707983009.0,21.023224,52.286228
1707983036.0,21.023245,52.286205
1707983043.0,21.024843,52.286694
1707983058.0,21.025375,52.286831
1707983068.0,21.028069,52.287571
1707983078.0,21.028753,52.287792
1707983093.0,21.029413,52.287952
1707983105.0,21.029413,52.287952
1707983115.0,21.030437,52.288223
1707983125.0,21.030428,52.288219
1707983151.0,21.030415,52.288223
1707983162.0,21.030651,52.288284
1707983166.0,21.031147,52.288414
1707983181.0,21.031563,52.288502
1707983213.0,21.033945,52.288589
1707983242.0,21.039064,52.2882
1707983253.0,21.0399,52.288124
1707983262.0,21.040009,52.288109
1707983278.0,21.040052,52.288109
1707983302.0,21.040785,52.288471
1707983311.0,21.040907,52.288967
1707983323.0,21.040899,52.288971
1707983332.0,21.040888,52.289108
1707983342.0,21.041111,52.289829
1707983357.0,21.041346,52.291096
1707983367.0,21.041538,52.291836
1707983377.0,21.041712,52.292469
1707983398.0,21.041861,52.292988
1707983408.0,21.041891,52.293461
1707983418.0,21.042084,52.294216
1707983433.0,21.042324,52.295361
1707983444.0,21.042341,52.295658
1707983454.0,21.042358,52.296097
1707983466.0,21.042482,52.296696
1707983490.0,21.042458,52.29718
1707983500.0,21.042538,52.297791
1707983509.0,21.042566,52.297859
1707983519.0,21.042627,52.298424
1707983534.0,21.042763,52.299763
1707983544.0,21.042511,52.30022
1707983552.0,21.041853,52.30022
1707983577.0,21.041843,52.300243
1707983588.0,21.041838,52.300247
1707983598.0,21.041838,52.30024
1707983613.0,21.041845,52.30024
1707983633.0,21.041857,52.300251
1707983643.0,21.041861,52.300251
1707983658.0,21.041862,52.300255
1707983678.0,21.041859,52.300255
1707983688.0,21.041855,52.300255
1707983703.0,21.041853,52.300259
1707983723.0,21.04183,52.300259
1707983733.0,21.041826,52.300262
1707983758.0,21.041817,52.300259
1707983768.0,21.041815,52.300255
1707983778.0,21.041813,52.300251
1707983788.0,21.041807,52.300247
1707983803.0,21.041807,52.300247
1707983813.0,21.041805,52.300243
1707983823.0,21.041807,52.300247
1707983837.0,21.041803,52.300243
1707983848.0,21.041805,52.300243
1707983858.0,21.041811,52.300247
1707983868.0,21.041822,52.300251
1707983893.0,21.041838,52.300251
1707983913.0,21.041834,52.30024
1707983928.0,21.041838,52.30024
1707983938.0,21.041842,52.300236
1707983961.0,21.041847,52.30024
1707983984.0,21.041662,52.300228
1707984013.0,21.042355,52.299793
1707984020.0,21.042555,52.299786
1707984048.0,21.042532,52.299141
1707984056.0,21.042559,52.298996
1707984066.0,21.0425,52.298328
1707984088.0,21.042271,52.296059
1707984115.0,21.042204,52.2953
1707984125.0,21.042067,52.294586
1707984135.0,21.041874,52.29377
1707984140.0,21.041758,52.293255
1707984158.0,21.041636,52.292892
1707984168.0,21.041632,52.292896
1707984182.0,21.041645,52.292896
1707984192.0,21.041656,52.2929
1707984216.0,21.041656,52.292885
1707984227.0,21.041656,52.292885
