Time,Lon,Lat
1707981874.0,21.050205,52.31871
1707981897.0,21.050613,52.317268
1707981908.0,21.050617,52.317265
1707981918.0,21.050602,52.316727
1707981934.0,21.05081,52.315071
1707981944.0,21.051237,52.314098
1707981953.0,21.051394,52.313728
1707981964.0,21.051399,52.313717
1707982025.0,21.052057,52.308548
1707982035.0,21.052048,52.307823
1707982048.0,21.052029,52.307796
1707982059.0,21.052036,52.307556
1707982070.0,21.051905,52.306648
1707982080.0,21.051689,52.30555
1707982090.0,21.051617,52.304905
1707982100.0,21.051271,52.304718
1707982113.0,21.050976,52.304623
1707982123.0,21.049606,52.304249
1707982138.0,21.046782,52.303417
1707982149.0,21.044746,52.302902
1707982159.0,21.042728,52.302391
1707982195.0,21.03587,52.300743
1707982205.0,21.035282,52.300594
1707982215.0,21.034552,52.300415
1707982225.0,21.033724,52.300228
1707982230.0,21.03348,52.300175
1707982240.0,21.033348,52.300148
1707982263.0,21.033348,52.300156
1707982274.0,21.033037,52.300072
1707982284.0,21.031855,52.299839
1707982294.0,21.031126,52.299633
1707982324.0,21.02953,52.299141
1707982349.0,21.027367,52.298557
1707982359.0,21.027048,52.298462
1707982369.0,21.026733,52.298378
1707982384.0,21.02643,52.298264
1707982392.0,21.026392,52.298248
1707982402.0,21.025894,52.29808
1707982428.0,21.024698,52.297691
1707982448.0,21.023687,52.297405
1707982461.0,21.023258,52.297298
1707982481.0,21.023178,52.297237
1707982492.0,21.023027,52.297176
1707982508.0,21.022419,52.296982
1707982518.0,21.02182,52.296799
1707982528.0,21.021257,52.296616
1707982544.0,21.020412,52.296337
1707982557.0,21.020006,52.296215
1707982567.0,21.019655,52.296112
1707982588.0,21.019072,52.295887
1707982603.0,21.018312,52.295635
1707982614.0,21.017899,52.295498
1707982624.0,21.017149,52.295238
1707982646.0,21.0159,52.294846
1707982654.0,21.015184,52.294617
1707982669.0,21.014395,52.294365
1707982706.0,21.012794,52.293892
1707982717.0,21.012793,52.293892
1707982726.0,21.012709,52.29385
1707982741.0,21.012203,52.293667
1707982746.0,21.011906,52.293571
1707982761.0,21.011078,52.293304
1707982776.0,21.010464,52.29311
1707982797.0,21.009073,52.292671
1707982820.0,21.00646,52.291832
1707982842.0,21.003044,52.290764
1707982851.0,21.002981,52.290745
1707982877.0,21.00185,52.290337
1707982895.0,21.000931,52.290024
1707982910.0,20.998661,52.28899
1707982922.0,20.997355,52.288414
1707982942.0,20.995605,52.287651
1707982955.0,20.995127,52.287434
1707982963.0,20.993698,52.286785
1707982978.0,20.992605,52.286285
1707982999.0,20.991583,52.285778
1707983009.0,20.990986,52.285503
1707983034.0,20.988766,52.284492
1707983045.0,20.987417,52.283882
1707983060.0,20.985497,52.283001
1707983070.0,20.984674,52.282665
1707983080.0,20.983953,52.282337
1707983090.0,20.982903,52.281868
1707983100.0,20.982222,52.281528
1707983115.0,20.980101,52.280537
1707983125.0,20.97854,52.2798
1707983150.0,20.976719,52.278942
1707983159.0,20.976694,52.278927
1707983174.0,20.975384,52.278152
1707983185.0,20.974148,52.277481
1707983220.0,20.968916,52.274712
1707983244.0,20.966639,52.273506
1707983255.0,20.966599,52.273472
1707983266.0,20.965681,52.272934
1707983276.0,20.964478,52.27346
1707983300.0,20.96686,52.273228
1707983309.0,20.966866,52.27322
1707983319.0,20.967819,52.272831
1707983335.0,20.969551,52.272255
1707983346.0,20.969925,52.272163
1707983357.0,20.969929,52.272163
1707983367.0,20.969929,52.27216
1707983377.0,20.969929,52.27216
1707983397.0,20.969925,52.27216
1707983407.0,20.969925,52.27216
1707983422.0,20.969973,52.272072
1707983432.0,20.969425,52.271843
1707983442.0,20.969423,52.271839
1707983454.0,20.969105,52.271725
1707983464.0,20.967985,52.271389
1707983490.0,20.968237,52.271843
1707983500.0,20.968229,52.271843
1707983510.0,20.968227,52.271847
1707983520.0,20.968224,52.271847
1707983535.0,20.968224,52.271847
1707983546.0,20.968222,52.271847
1707983556.0,20.968222,52.271847
1707983575.0,20.968222,52.271847
1707983590.0,20.968222,52.271847
1707983601.0,20.968224,52.271843
1707983611.0,20.968225,52.271843
1707983632.0,20.968229,52.271851
1707983643.0,20.968231,52.271851
1707983658.0,20.968231,52.271854
1707983679.0,20.968229,52.271858
1707983689.0,20.968227,52.271858
1707983699.0,20.968231,52.271858
1707983714.0,20.968231,52.271858
1707983725.0,20.968235,52.271854
1707983735.0,20.968233,52.271854
1707983756.0,20.968227,52.271847
1707983771.0,20.968218,52.271851
1707983781.0,20.968218,52.271851
1707983791.0,20.968224,52.271851
1707983801.0,20.968222,52.271854
1707983812.0,20.96822,52.271854
1707983827.0,20.968214,52.271854
1707983837.0,20.968216,52.271854
1707983848.0,20.968216,52.271858
1707983858.0,20.96822,52.271858
1707983873.0,20.968224,52.271854
1707983893.0,20.968225,52.271851
1707983919.0,20.96822,52.271843
1707983924.0,20.968222,52.271843
1707983939.0,20.968229,52.271847
1707983964.0,20.968225,52.271847
1707983985.0,20.96822,52.271847
1707984011.0,20.968212,52.271851
1707984021.0,20.968245,52.271835
1707984041.0,20.968212,52.271847
1707984056.0,20.968212,52.271847
1707984066.0,20.968212,52.271839
1707984091.0,20.968235,52.271843
1707984112.0,20.968239,52.271854
1707984122.0,20.968231,52.271858
1707984137.0,20.96822,52.271862
1707984147.0,20.968214,52.271858
1707984157.0,20.968218,52.271858
1707984167.0,20.96822,52.271862
1707984183.0,20.968245,52.271835
1707984193.0,20.968233,52.271858
1707984213.0,20.968227,52.271847
1707984223.0,20.968224,52.271847
