Time,Lon,Lat
1707982021.0,20.903843,52.193504
1707982035.0,20.903847,52.193501
1707982048.0,20.9044,52.1933
1707982058.0,20.9051,52.193138
1707982068.0,20.905848,52.192905
1707982082.0,20.907093,52.192539
1707982090.0,20.907118,52.192535
1707982102.0,20.907772,52.192348
1707982112.0,20.90777,52.192341
1707982122.0,20.907768,52.192345
1707982138.0,20.90777,52.192348
1707982148.0,20.907768,52.192352
1707982158.0,20.907778,52.192348
1707982192.0,20.908783,52.192982
1707982202.0,20.9088,52.192989
1707982217.0,20.909361,52.193764
1707982228.0,20.909475,52.193928
1707982230.0,20.9094,52.194
1707982240.0,20.909491,52.193939
1707982263.0,20.909554,52.194077
1707982273.0,20.909927,52.194611
1707982282.0,20.909981,52.194687
1707982292.0,20.909985,52.194691
1707982328.0,20.909981,52.194691
1707982350.0,20.909992,52.194714
1707982360.0,20.910353,52.195312
1707982371.0,20.91099,52.19619
1707982381.0,20.91181,52.197128
1707982395.0,20.912239,52.19762
1707982405.0,20.912237,52.19762
1707982430.0,20.912416,52.197826
1707982448.0,20.9125,52.197922
1707982463.0,20.912891,52.198372
1707982483.0,20.91312,52.198643
1707982493.0,20.913195,52.198727
1707982508.0,20.913326,52.19886
1707982518.0,20.913496,52.199005
1707982528.0,20.9136,52.1992
1707982542.0,20.913721,52.199272
1707982552.0,20.913712,52.199276
1707982568.0,20.913769,52.199345
1707982592.0,20.91391,52.199505
1707982602.0,20.913988,52.199585
1707982613.0,20.914064,52.199654
1707982623.0,20.914309,52.199711
1707982644.0,20.914917,52.199562
1707982658.0,20.915178,52.199509
1707982668.0,20.9159,52.1992
1707982704.0,20.917156,52.198959
1707982718.0,20.917473,52.198872
1707982728.0,20.918348,52.198624
1707982738.0,20.919313,52.198376
1707982754.0,20.921577,52.197868
1707982764.0,20.922426,52.19767
1707982774.0,20.922894,52.197529
1707982795.0,20.923819,52.196938
1707982819.0,20.924656,52.196678
1707982841.0,20.9246,52.1966
1707982849.0,20.924839,52.196598
1707982874.0,20.925291,52.196438
1707982899.0,20.925335,52.196434
1707982909.0,20.925331,52.196434
1707982921.0,20.925346,52.196426
1707982943.0,20.926107,52.196217
1707982956.0,20.926767,52.196053
1707982966.0,20.926758,52.196049
1707982976.0,20.92675,52.196049
1707983001.0,20.926748,52.196056
1707983013.0,20.927139,52.195961
1707983034.0,20.927176,52.195934
1707983044.0,20.927179,52.195927
1707983060.0,20.927181,52.195919
1707983070.0,20.927187,52.195919
1707983080.0,20.927179,52.195919
1707983092.0,20.9272,52.195915
1707983105.0,20.92771,52.195786
1707983115.0,20.928284,52.195709
1707983125.0,20.929062,52.195866
1707983152.0,20.929993,52.196686
1707983161.0,20.929998,52.196686
1707983171.0,20.930107,52.196854
1707983182.0,20.930895,52.197468
1707983222.0,20.935461,52.200489
1707983245.0,20.936354,52.201065
1707983254.0,20.937025,52.201538
1707983266.0,20.937153,52.201611
1707983275.0,20.937151,52.201611
1707983300.0,20.939211,52.20311
1707983311.0,20.940487,52.203964
1707983321.0,20.941767,52.204807
1707983331.0,20.94302,52.205635
1707983345.0,20.943243,52.205791
1707983355.0,20.943245,52.205791
1707983367.0,20.943241,52.205791
1707983380.0,20.943911,52.206257
1707983401.0,20.94636,52.207874
1707983411.0,20.947594,52.208679
1707983422.0,20.948126,52.20903
1707983432.0,20.94812,52.209023
1707983442.0,20.94812,52.209019
1707983454.0,20.948132,52.209026
1707983464.0,20.948524,52.209286
1707983488.0,20.948725,52.209419
1707983498.0,20.948727,52.209423
1707983508.0,20.948725,52.209427
1707983523.0,20.94873,52.209423
1707983534.0,20.948736,52.209431
1707983542.0,20.948746,52.209435
1707983552.0,20.94931,52.209808
1707983577.0,20.952286,52.211819
1707983588.0,20.95332,52.212456
1707983598.0,20.953474,52.212566
1707983613.0,20.95347,52.212563
1707983630.0,20.953611,52.212688
1707983645.0,20.9549,52.2136
1707983655.0,20.956139,52.214355
1707983681.0,20.959896,52.215656
1707983691.0,20.960396,52.215809
1707983701.0,20.960398,52.215809
1707983711.0,20.960398,52.215809
1707983726.0,20.960386,52.215813
1707983734.0,20.960651,52.215889
1707983759.0,20.964308,52.21727
1707983769.0,20.965809,52.217758
1707983774.0,20.96645,52.217964
1707983789.0,20.967154,52.218189
1707983804.0,20.967154,52.218201
1707983815.0,20.967176,52.218193
1707983826.0,20.968069,52.218479
1707983836.0,20.96949,52.218983
1707983851.0,20.970564,52.219387
1707983862.0,20.970564,52.219387
1707983870.0,20.9706,52.2194
1707983896.0,20.97361,52.218723
1707983916.0,20.976208,52.21788
1707983926.0,20.977051,52.217613
1707983941.0,20.978083,52.217239
1707983961.0,20.97809,52.217243
1707983987.0,20.980289,52.216614
1707984010.0,20.980379,52.216587
1707984020.0,20.980379,52.216583
1707984047.0,20.980566,52.216518
1707984056.0,20.980789,52.216438
1707984069.0,20.980818,52.216423
1707984090.0,20.980818,52.216419
1707984112.0,20.981512,52.216526
1707984122.0,20.982134,52.217236
1707984138.0,20.983376,52.218117
1707984148.0,20.984543,52.218475
1707984157.0,20.984879,52.218849
1707984167.0,20.984888,52.218845
1707984182.0,20.98489,52.218845
1707984192.0,20.984892,52.218849
1707984212.0,20.984835,52.219509
1707984223.0,20.984627,52.219776
