Time,Lon,Lat
1707981874.0,21.154869,52.266167
1707981899.0,21.156948,52.263573
1707981910.0,21.157187,52.263214
1707981918.0,21.157187,52.263214
1707981926.0,21.15818,52.262192
1707981945.0,21.159935,52.260738
1707981956.0,21.160358,52.260448
1707981966.0,21.160299,52.26049
1707982025.0,21.163589,52.260468
1707982035.0,21.163595,52.260464
1707982049.0,21.163889,52.260696
1707982057.0,21.165693,52.262001
1707982070.0,21.166668,52.262699
1707982082.0,21.1689271,52.2639249
1707982092.0,21.1692247,52.2640769
1707982099.0,21.1692277,52.2640799
1707982115.0,21.169861,52.264488
1707982123.0,21.170095,52.264709
1707982134.0,21.17017,52.264805
1707982142.0,21.170223,52.264893
1707982158.0,21.17135,52.265537
1707982190.0,21.17482,52.266994
1707982206.0,21.176561,52.267715
1707982217.0,21.176615,52.267731
1707982227.0,21.177219,52.267986
1707982235.0,21.178211,52.26841
1707982259.0,21.179907,52.268662
1707982275.0,21.179722,52.269135
1707982283.0,21.179728,52.269142
1707982291.0,21.179737,52.26915
1707982327.0,21.1797327,52.2691542
1707982351.0,21.1797352,52.2691517
1707982362.0,21.1797349,52.269155
1707982372.0,21.1797311,52.2691557
1707982384.0,21.179726,52.269155
1707982396.0,21.1797187,52.2691549
1707982406.0,21.1797196,52.26916
1707982431.0,21.179726,52.2691711
1707982451.0,21.1797327,52.2691724
1707982461.0,21.1797359,52.2691774
1707982484.0,21.1797307,52.2691849
1707982492.0,21.1797337,52.2691889
1707982508.0,21.1797279,52.2691839
1707982517.0,21.1797285,52.2691841
1707982531.0,21.1797272,52.2691837
1707982545.0,21.1797277,52.2691766
1707982557.0,21.1797327,52.2691794
1707982567.0,21.1797345,52.2691795
1707982592.0,21.1797315,52.269169
1707982604.0,21.1797284,52.2691589
1707982614.0,21.1797252,52.2691577
1707982625.0,21.1797242,52.269161
1707982647.0,21.1797245,52.2691527
1707982657.0,21.1797179,52.2691507
1707982667.0,21.1797105,52.2691489
1707982706.0,21.1797151,52.2691605
1707982718.0,21.1797192,52.2691619
1707982728.0,21.17972,52.2691605
1707982739.0,21.1797135,52.2691566
1707982753.0,21.1797145,52.2691561
1707982765.0,21.1797129,52.2691599
1707982775.0,21.1797105,52.26916
1707982798.0,21.1797094,52.2691605
1707982818.0,21.1797041,52.2691597
1707982843.0,21.1797079,52.2691529
1707982853.0,21.1797134,52.2691497
1707982877.0,21.179713,52.2691484
1707982900.0,21.1797054,52.2691489
1707982908.0,21.1797011,52.269149
1707982922.0,21.1797034,52.2691534
1707982944.0,21.1797092,52.2691654
1707982953.0,21.1797129,52.2691689
1707982961.0,21.1797151,52.2691715
1707982979.0,21.1797145,52.2691699
1707983001.0,21.1797086,52.269177
1707983012.0,21.1797062,52.2691737
1707983032.0,21.1796982,52.2691706
1707983047.0,21.179697,52.269173
1707983061.0,21.179703,52.269169
1707983071.0,21.179707,52.269165
1707983081.0,21.179707,52.269161
1707983093.0,21.179712,52.269169
1707983104.0,21.179716,52.269173
1707983116.0,21.179716,52.269176
1707983124.0,21.1797127,52.2691689
1707983151.0,21.179708,52.269161
1707983163.0,21.179707,52.269169
1707983173.0,21.179708,52.269169
1707983183.0,21.179712,52.269169
1707983220.0,21.1797069,52.269152
1707983240.0,21.1790719,52.2690785
1707983255.0,21.177488,52.268131
1707983264.0,21.176331,52.267658
1707983271.0,21.17519,52.267185
1707983303.0,21.171604,52.265701
1707983312.0,21.170122,52.264885
1707983320.0,21.16983,52.264725
1707983328.0,21.169588,52.264633
1707983344.0,21.169094,52.264248
1707983353.0,21.169079,52.264233
1707983361.0,21.16873,52.264038
1707983377.0,21.16703,52.263145
1707983401.0,21.16449,52.261372
1707983411.0,21.163683,52.260796
1707983423.0,21.163267,52.260502
1707983431.0,21.163258,52.260494
1707983445.0,21.162872,52.260208
1707983455.0,21.162022,52.259899
1707983463.0,21.16135,52.26009
1707983488.0,21.159044,52.261459
1707983496.0,21.158255,52.262184
1707983512.0,21.157177,52.263313
1707983520.0,21.156925,52.263691
1707983534.0,21.156647,52.26408
1707983542.0,21.156214,52.264641
1707983556.0,21.155752,52.265171
1707983575.0,21.154112,52.267086
1707983583.0,21.153994,52.267216
1707983598.0,21.153358,52.267799
1707983613.0,21.1532426,52.2679179
1707983633.0,21.1530286,52.2681036
1707983642.0,21.151022,52.269806
1707983653.0,21.150524,52.270245
1707983677.0,21.15028,52.270489
1707983685.0,21.15011,52.270515
1707983701.0,21.148232,52.269875
1707983709.0,21.146637,52.269344
1707983726.0,21.144564,52.268768
1707983734.0,21.144236,52.269138
1707983750.0,21.143702,52.270916
1707983766.0,21.143152,52.272964
1707983774.0,21.142899,52.274113
1707983782.0,21.14262,52.275341
1707983801.0,21.1419242,52.2784632
1707983815.0,21.141396,52.280823
1707983827.0,21.141111,52.282127
1707983839.0,21.140482,52.284485
1707983847.0,21.140324,52.285179
1707983861.0,21.140284,52.285362
1707983868.0,21.140278,52.285366
1707983895.0,21.140272,52.285374
1707983917.0,21.140114,52.285698
1707983928.0,21.138578,52.285614
1707983936.0,21.137491,52.285522
1707983961.0,21.134319,52.285275
1707983982.0,21.134293,52.285286
1707984011.0,21.132458,52.28513
1707984022.0,21.130594,52.284977
1707984046.0,21.128157,52.284779
1707984059.0,21.126366,52.284645
1707984069.0,21.125092,52.284538
1707984093.0,21.123753,52.284443
1707984113.0,21.123615,52.284428
1707984121.0,21.123615,52.284428
1707984138.0,21.121763,52.285641
1707984146.0,21.121613,52.286194
1707984154.0,21.121454,52.28688
1707984170.0,21.120754,52.287201
1707984182.0,21.120611,52.287193
1707984187.0,21.120596,52.287193
1707984211.0,21.118448,52.287327
1707984228.0,21.118187,52.28846
