Time,Lon,Lat
1707982274.0,21.1249786,52.2333625
1707982281.0,21.1240052,52.2331597
1707982296.0,21.1210857,52.2327665
1707982328.0,21.1147972,52.232952
1707982350.0,21.1140814,52.2330436
1707982361.0,21.1140856,52.2330436
1707982373.0,21.1140787,52.2330439
1707982384.0,21.1130091,52.2331744
1707982395.0,21.1109677,52.2334151
1707982407.0,21.1084399,52.2336962
1707982430.0,21.1065894,52.2339307
1707982451.0,21.1058519,52.233982
1707982463.0,21.1039877,52.2341881
1707982485.0,21.0996475,52.2347002
1707982495.0,21.0988944,52.2347974
1707982507.0,21.098875,52.2347942
1707982518.0,21.0986987,52.2347941
1707982531.0,21.0981337,52.2348471
1707982544.0,21.0981346,52.2348492
1707982556.0,21.0980991,52.234852
1707982568.0,21.0967581,52.2349826
1707982592.0,21.0924907,52.2354704
1707982603.0,21.0903239,52.2358114
1707982614.0,21.0884899,52.2361577
1707982625.0,21.0878647,52.2362434
1707982648.0,21.0874694,52.2362535
1707982658.0,21.0872359,52.2362654
1707982669.0,21.0872404,52.2362622
1707982707.0,21.0871589,52.2362552
1707982719.0,21.0856346,52.236245
1707982730.0,21.0833937,52.2359934
1707982741.0,21.0817651,52.2358237
1707982753.0,21.0816086,52.2358089
1707982765.0,21.0816012,52.2358129
1707982776.0,21.0814077,52.2357784
1707982798.0,21.0782109,52.2353702
1707982821.0,21.0769572,52.2346792
1707982842.0,21.0764929,52.2340865
1707982854.0,21.0760794,52.2337602
1707982876.0,21.0741772,52.2325439
1707982900.0,21.0726872,52.2316354
1707982910.0,21.0713534,52.2311364
1707982922.0,21.0695179,52.2305237
1707982945.0,21.0670939,52.2298275
1707982956.0,21.0670912,52.2298334
1707982968.0,21.0666462,52.2296832
1707982978.0,21.0652141,52.229301
1707983001.0,21.0633979,52.2288477
1707983013.0,21.0633989,52.2288444
1707983036.0,21.0612814,52.2281862
1707983047.0,21.0602752,52.2278604
1707983061.0,21.0587715,52.2274597
1707983071.0,21.0574989,52.2271197
1707983082.0,21.0559017,52.2268066
1707983093.0,21.0541259,52.2264639
1707983104.0,21.0530172,52.2262359
1707983116.0,21.0512187,52.2258682
1707983127.0,21.0492639,52.2254704
1707983151.0,21.0448946,52.2245812
1707983163.0,21.0436234,52.2243249
1707983170.0,21.0428151,52.2241591
1707983182.0,21.0410247,52.2237467
1707983222.0,21.0372924,52.2224591
1707983245.0,21.0371307,52.2223959
1707983256.0,21.0360727,52.2220969
1707983266.0,21.0346222,52.221736
1707983279.0,21.0326699,52.2212527
1707983302.0,21.0293864,52.2204219
1707983312.0,21.0283742,52.2201487
1707983324.0,21.027139,52.2198497
1707983335.0,21.0260056,52.2195657
1707983346.0,21.0253229,52.219409
1707983358.0,21.0253457,52.2193554
1707983367.0,21.02526,52.2192789
1707983379.0,21.0240625,52.2191157
1707983401.0,21.020764,52.2182966
1707983412.0,21.0199529,52.2181466
1707983423.0,21.0199514,52.2181419
1707983435.0,21.0195086,52.2180329
1707983445.0,21.0182631,52.2177932
1707983456.0,21.0167361,52.2174844
1707983466.0,21.0160917,52.217406
1707983490.0,21.0157362,52.2174517
1707983501.0,21.0155914,52.2177369
1707983512.0,21.0155624,52.2181705
1707983524.0,21.0155102,52.2182119
1707983535.0,21.0155119,52.2182171
1707983546.0,21.0154774,52.2184329
1707983557.0,21.0155217,52.2189007
1707983580.0,21.0156219,52.219103
1707983589.0,21.0156139,52.2191077
1707983601.0,21.0155894,52.2191151
1707983613.0,21.0155699,52.2191274
1707983636.0,21.0155574,52.2191285
1707983647.0,21.0155516,52.2191275
1707983658.0,21.0155505,52.2191262
1707983681.0,21.0155387,52.2191072
1707983693.0,21.0155292,52.2190997
1707983703.0,21.0155185,52.2191077
1707983715.0,21.0155161,52.2191121
1707983725.0,21.0155325,52.2191162
1707983735.0,21.0155749,52.2191105
1707983759.0,21.0155557,52.2191055
1707983770.0,21.0155494,52.2191054
1707983782.0,21.0155471,52.2191074
1707983793.0,21.0155524,52.2191156
1707983804.0,21.0155764,52.2191275
1707983805.0,21.0155774,52.2191277
1707983816.0,21.0155837,52.2191287
1707983827.0,21.0155792,52.2191299
1707983839.0,21.0155764,52.2191236
1707983851.0,21.0155804,52.2191186
1707983861.0,21.0155834,52.2191202
1707983873.0,21.0155819,52.2191262
1707983895.0,21.015575,52.2191352
1707983918.0,21.0155744,52.2191319
1707983929.0,21.0155692,52.2191289
1707983942.0,21.0155575,52.2191275
1707983964.0,21.0155395,52.2191297
1707983987.0,21.0155376,52.2191305
1707984013.0,21.0155892,52.2191084
1707984024.0,21.0155997,52.2191052
1707984048.0,21.015565,52.219131
1707984059.0,21.0155626,52.2191329
1707984070.0,21.0155602,52.2191342
1707984093.0,21.0155482,52.2191439
1707984115.0,21.0155991,52.219148
1707984125.0,21.0155959,52.2191441
1707984137.0,21.015583,52.2191514
1707984148.0,21.0155897,52.2191456
1707984160.0,21.0155949,52.2191316
1707984171.0,21.0155897,52.2191279
1707984183.0,21.0155875,52.219128
1707984194.0,21.0155856,52.2191285
1707984216.0,21.0155686,52.2191372
1707984228.0,21.0155749,52.2191464
