Time,Lon,Lat
1707981486.0,20.846714,52.341396
1707981499.0,20.846733,52.341381
1707981521.0,20.846729,52.341412
1707981531.0,20.846735,52.341404
1707981544.0,20.846741,52.341377
1707981563.0,20.846735,52.341351
1707981590.0,20.846712,52.341354
1707981605.0,20.846716,52.341351
1707981615.0,20.846704,52.341339
1707981626.0,20.846697,52.341347
1707981630.0,20.846716,52.341354
1707981659.0,20.846731,52.341351
1707981669.0,20.846714,52.341351
1707981679.0,20.846708,52.341351
1707981692.0,20.846792,52.341324
1707981707.0,20.847187,52.341358
1707981717.0,20.847227,52.341469
1707981727.0,20.847202,52.341522
1707981752.0,20.847162,52.341484
1707981762.0,20.847149,52.341476
1707981772.0,20.84713,52.341496
1707981787.0,20.847151,52.341507
1707981797.0,20.847162,52.341511
1707981807.0,20.847178,52.341511
1707981817.0,20.847166,52.341507
1707981832.0,20.847157,52.341515
1707981861.0,20.847185,52.341476
1707981871.0,20.847172,52.34148
1707981898.0,20.847189,52.341461
1707981908.0,20.847176,52.341465
1707981923.0,20.84717,52.341457
1707981934.0,20.847168,52.341457
1707981944.0,20.84716,52.341469
1707981954.0,20.84716,52.341461
1707981965.0,20.847155,52.341473
1707982022.0,20.847189,52.341469
1707982037.0,20.847185,52.341473
1707982047.0,20.847174,52.341469
1707982057.0,20.847176,52.34148
1707982067.0,20.847181,52.341476
1707982082.0,20.847195,52.341476
1707982093.0,20.847179,52.341473
1707982103.0,20.847181,52.341461
1707982113.0,20.847179,52.341476
1707982124.0,20.847187,52.341484
1707982134.0,20.847202,52.341484
1707982144.0,20.847212,52.341496
1707982159.0,20.847216,52.341507
1707982192.0,20.847197,52.341507
1707982202.0,20.847178,52.341511
1707982213.0,20.846653,52.341675
1707982228.0,20.84733,52.342606
1707982238.0,20.848894,52.343208
1707982253.0,20.85144,52.344139
1707982283.0,20.85441,52.346542
1707982288.0,20.854881,52.346565
1707982325.0,20.857117,52.346176
1707982350.0,20.859642,52.346054
1707982360.0,20.859875,52.34689
1707982370.0,20.860092,52.347641
1707982384.0,20.860111,52.347698
1707982394.0,20.860119,52.347691
1707982396.0,20.860121,52.347698
1707982426.0,20.860403,52.34877
1707982452.0,20.862915,52.348602
1707982460.0,20.862991,52.348587
1707982476.0,20.8636,52.348427
1707982486.0,20.86478,52.348049
1707982506.0,20.865496,52.347809
1707982517.0,20.86636,52.347542
1707982527.0,20.867752,52.347088
1707982542.0,20.869864,52.346439
1707982552.0,20.871378,52.345947
1707982566.0,20.872955,52.345425
1707982590.0,20.873718,52.345192
1707982600.0,20.875183,52.344715
1707982610.0,20.876709,52.344208
1707982620.0,20.877663,52.343884
1707982645.0,20.877914,52.34383
1707982655.0,20.879042,52.343468
1707982665.0,20.880432,52.343025
1707982703.0,20.883957,52.341877
1707982718.0,20.883955,52.341877
1707982729.0,20.884613,52.341705
1707982734.0,20.885197,52.341515
1707982749.0,20.887217,52.340858
1707982764.0,20.88913,52.340202
1707982785.0,20.889246,52.340157
1707982819.0,20.8922,52.339249
1707982839.0,20.892206,52.339249
1707982849.0,20.892891,52.33902
1707982874.0,20.895393,52.337467
1707982896.0,20.895657,52.337242
1707982902.0,20.895662,52.337238
1707982917.0,20.896656,52.336369
1707982943.0,20.899311,52.333916
1707982951.0,20.899405,52.333832
1707982961.0,20.899406,52.333828
1707982976.0,20.900278,52.333103
1707982996.0,20.902077,52.331459
1707983012.0,20.902334,52.331219
1707983025.0,20.902672,52.330971
1707983035.0,20.903399,52.330292
1707983057.0,20.902794,52.329155
1707983069.0,20.902779,52.329151
1707983079.0,20.902346,52.328762
1707983084.0,20.902134,52.328587
1707983101.0,20.902109,52.328571
1707983112.0,20.902096,52.328579
1707983126.0,20.902096,52.328571
1707983147.0,20.902069,52.32793
1707983162.0,20.904224,52.327293
1707983172.0,20.906013,52.326763
1707983177.0,20.906839,52.326401
1707983217.0,20.90974,52.324425
1707983243.0,20.910183,52.323952
1707983253.0,20.910355,52.323776
1707983264.0,20.910408,52.323746
1707983274.0,20.910872,52.32333
1707983293.0,20.911583,52.322662
1707983302.0,20.911583,52.322651
1707983317.0,20.912357,52.322021
1707983332.0,20.9133,52.321194
1707983342.0,20.913851,52.320724
1707983351.0,20.914061,52.320526
1707983365.0,20.914356,52.320251
1707983375.0,20.914795,52.319859
1707983401.0,20.916248,52.31855
1707983411.0,20.916599,52.31823
1707983421.0,20.917034,52.317837
1707983431.0,20.917641,52.317299
1707983441.0,20.918148,52.316849
1707983451.0,20.918606,52.316444
1707983465.0,20.918953,52.316132
1707983491.0,20.919458,52.315689
1707983501.0,20.920004,52.315193
1707983511.0,20.920568,52.314686
1707983521.0,20.920694,52.314575
1707983531.0,20.9207,52.314568
1707983545.0,20.920719,52.314568
1707983556.0,20.921177,52.31414
1707983577.0,20.921494,52.313816
1707983589.0,20.92203,52.313377
1707983599.0,20.922939,52.31255
1707983608.0,20.923872,52.311707
1707983633.0,20.925873,52.309925
1707983643.0,20.926147,52.309685
1707983653.0,20.927097,52.309029
1707983678.0,20.927767,52.308628
1707983688.0,20.928417,52.308315
1707983699.0,20.929575,52.307674
1707983714.0,20.931095,52.306858
1707983724.0,20.932123,52.306248
1707983732.0,20.933016,52.305725
1707983758.0,20.933702,52.305328
1707983769.0,20.934383,52.304977
1707983780.0,20.935884,52.304157
1707983790.0,20.937424,52.303238
1707983800.0,20.938438,52.302143
1707983815.0,20.938816,52.300961
1707983823.0,20.938171,52.300583
1707983838.0,20.936579,52.299713
1707983848.0,20.935465,52.29903
1707983859.0,20.934643,52.298393
1707983868.0,20.934544,52.298233
1707983894.0,20.932848,52.29578
1707983914.0,20.931385,52.293594
1707983926.0,20.931028,52.293015
1707983941.0,20.930891,52.29274
1707983958.0,20.930273,52.292496
1707983963.0,20.929897,52.292664
1707984012.0,20.927843,52.291954
1707984018.0,20.927532,52.291576
1707984046.0,20.927612,52.291168
1707984055.0,20.927696,52.291126
1707984064.0,20.927687,52.2911
1707984089.0,20.927656,52.29105
1707984114.0,20.927694,52.291042
1707984125.0,20.927692,52.29105
1707984134.0,20.927732,52.291012
1707984148.0,20.927778,52.290977
1707984159.0,20.927748,52.291004
1707984169.0,20.927692,52.291031
1707984180.0,20.92766,52.29105
1707984190.0,20.927675,52.291004
1707984210.0,20.927719,52.290981
1707984226.0,20.927736,52.290966
