Time,Lon,Lat
1707981691.0,21.052382,52.250229
1707981706.0,21.052378,52.250229
1707981716.0,21.052385,52.250229
1707981727.0,21.052393,52.250233
1707981749.0,21.05234,52.250206
1707981764.0,21.052402,52.250214
1707981774.0,21.052402,52.25021
1707981784.0,21.052395,52.250198
1707981794.0,21.052382,52.250202
1707981805.0,21.052361,52.250217
1707981820.0,21.052366,52.250229
1707981830.0,21.052372,52.250233
1707981860.0,21.052383,52.250225
1707981876.0,21.052372,52.250221
1707981901.0,21.052353,52.250221
1707981906.0,21.052349,52.250217
1707981921.0,21.052345,52.250206
1707981932.0,21.052351,52.250202
1707981942.0,21.052357,52.250195
1707981952.0,21.052364,52.250195
1707981968.0,21.05238,52.250195
1707982024.0,21.05241,52.250202
1707982034.0,21.05241,52.250206
1707982049.0,21.052431,52.250202
1707982060.0,21.052435,52.250202
1707982069.0,21.052433,52.250195
1707982080.0,21.052425,52.250187
1707982090.0,21.052423,52.250183
1707982100.0,21.052425,52.250175
1707982110.0,21.052427,52.250172
1707982125.0,21.052422,52.250172
1707982135.0,21.05241,52.250179
1707982145.0,21.052399,52.250187
1707982156.0,21.052391,52.250191
1707982191.0,21.052389,52.250198
1707982202.0,21.052402,52.250195
1707982217.0,21.052414,52.25016
1707982228.0,21.052416,52.250145
1707982242.0,21.052399,52.250156
1707982263.0,21.05237,52.250168
1707982273.0,21.052364,52.250164
1707982283.0,21.052362,52.250164
1707982293.0,21.052364,52.25016
1707982323.0,21.052374,52.250179
1707982349.0,21.052406,52.250172
1707982359.0,21.05242,52.250172
1707982369.0,21.052425,52.250172
1707982384.0,21.052431,52.250179
1707982405.0,21.05242,52.250175
1707982431.0,21.052423,52.250179
1707982451.0,21.052429,52.250187
1707982461.0,21.052425,52.250191
1707982481.0,21.052418,52.250202
1707982491.0,21.05242,52.250202
1707982506.0,21.052414,52.250195
1707982517.0,21.052404,52.250198
1707982527.0,21.052402,52.250202
1707982542.0,21.052422,52.250198
1707982552.0,21.052416,52.250195
1707982567.0,21.052402,52.250191
1707982588.0,21.052391,52.250195
1707982603.0,21.052385,52.250191
1707982613.0,21.052382,52.250179
1707982623.0,21.052382,52.250172
1707982648.0,21.052374,52.250168
1707982658.0,21.05237,52.250164
1707982668.0,21.052366,52.250168
1707982704.0,21.052357,52.250187
1707982719.0,21.052364,52.250183
1707982729.0,21.052376,52.250183
1707982739.0,21.05238,52.250183
1707982749.0,21.052378,52.250183
1707982764.0,21.052374,52.250191
1707982775.0,21.052366,52.250195
1707982795.0,21.052364,52.25021
1707982820.0,21.052372,52.249809
1707982840.0,21.053377,52.250069
1707982850.0,21.053686,52.250465
1707982876.0,21.054525,52.250381
1707982896.0,21.055876,52.249748
1707982909.0,21.056765,52.249935
1707982922.0,21.057524,52.250141
1707982944.0,21.060314,52.250793
1707982954.0,21.06032,52.250797
1707982964.0,21.060953,52.250984
1707982974.0,21.061853,52.251205
1707983000.0,21.064037,52.251766
1707983010.0,21.065235,52.252037
1707983035.0,21.065977,52.251747
1707983048.0,21.066149,52.251362
1707983058.0,21.066353,52.250748
1707983068.0,21.066454,52.250313
1707983078.0,21.06662,52.250134
1707983092.0,21.067432,52.250378
1707983103.0,21.067434,52.250378
1707983115.0,21.0683,52.250454
1707983125.0,21.069656,52.250298
1707983148.0,21.070278,52.250561
1707983158.0,21.070885,52.251236
1707983173.0,21.072786,52.251739
1707983180.0,21.073042,52.251804
1707983220.0,21.075577,52.252388
1707983245.0,21.079058,52.252659
1707983252.0,21.079445,52.252644
1707983266.0,21.079468,52.252651
1707983276.0,21.080473,52.252678
1707983301.0,21.084038,52.252655
1707983311.0,21.084158,52.252655
1707983323.0,21.084154,52.252655
1707983331.0,21.084404,52.252686
1707983341.0,21.084913,52.252613
1707983356.0,21.08477,52.251587
1707983366.0,21.084673,52.250885
1707983376.0,21.08461,52.250561
1707983397.0,21.084539,52.250385
1707983407.0,21.084482,52.249767
1707983423.0,21.084253,52.248478
1707983434.0,21.084192,52.248249
1707983444.0,21.084181,52.248245
1707983452.0,21.083868,52.248138
1707983462.0,21.084156,52.247395
1707983490.0,21.083961,52.246246
1707983501.0,21.083965,52.246246
1707983511.0,21.083967,52.246246
1707983522.0,21.083971,52.246243
1707983532.0,21.083975,52.246235
1707983546.0,21.083952,52.246071
1707983553.0,21.083654,52.245159
1707983580.0,21.08362,52.244884
1707983590.0,21.084074,52.244507
1707983601.0,21.085066,52.244419
1707983610.0,21.085545,52.244617
1707983631.0,21.085554,52.244614
1707983647.0,21.085981,52.245041
1707983657.0,21.086954,52.245018
1707983678.0,21.087122,52.24501
1707983688.0,21.088305,52.244949
1707983703.0,21.090843,52.24464
1707983714.0,21.092546,52.244316
1707983724.0,21.094088,52.243988
1707983734.0,21.095078,52.243786
1707983758.0,21.096083,52.243492
1707983770.0,21.097033,52.243355
1707983780.0,21.098631,52.243011
1707983790.0,21.100363,52.242626
1707983801.0,21.10071,52.242554
1707983811.0,21.100729,52.24255
1707983826.0,21.101316,52.242455
1707983835.0,21.101543,52.242409
1707983850.0,21.101995,52.242203
1707983860.0,21.101692,52.241726
1707983871.0,21.101234,52.240978
1707983893.0,21.101227,52.240818
1707983919.0,21.100264,52.239292
1707983924.0,21.099998,52.238888
1707983942.0,21.099758,52.238609
1707983963.0,21.099771,52.238544
1707983985.0,21.099663,52.238377
1707984011.0,21.098423,52.236382
1707984021.0,21.097872,52.2355
1707984047.0,21.097752,52.235317
1707984057.0,21.097479,52.234741
1707984068.0,21.097128,52.234222
1707984093.0,21.097025,52.233929
1707984113.0,21.096714,52.233376
1707984124.0,21.09622,52.232471
1707984134.0,21.095657,52.231377
1707984144.0,21.095161,52.230438
1707984157.0,21.094938,52.230076
1707984169.0,21.094925,52.229942
1707984181.0,21.094875,52.229843
1707984194.0,21.094576,52.229206
1707984216.0,21.093945,52.227829
1707984226.0,21.093943,52.227825
