Time,Lon,Lat
1707983123.0,21.377905,52.199409
1707983149.0,21.377914,52.199425
1707983162.0,21.3778,52.1994
1707983171.0,21.377905,52.199425
1707983181.0,21.377897,52.199421
1707983222.0,21.37788,52.199409
1707983244.0,21.377876,52.199417
1707983253.0,21.377882,52.199417
1707983264.0,21.37789,52.199413
1707983278.0,21.377899,52.199413
1707983301.0,21.377899,52.199413
1707983312.0,21.377897,52.199413
1707983322.0,21.377899,52.199413
1707983332.0,21.377895,52.199409
1707983344.0,21.377884,52.199409
1707983354.0,21.377878,52.199409
1707983367.0,21.377867,52.199417
1707983377.0,21.377863,52.199425
1707983401.0,21.377859,52.199417
1707983411.0,21.377867,52.199417
1707983422.0,21.377867,52.199421
1707983432.0,21.377871,52.199425
1707983442.0,21.377872,52.199425
1707983454.0,21.377878,52.199425
1707983464.0,21.37788,52.199421
1707983491.0,21.377869,52.199413
1707983501.0,21.377861,52.199406
1707983511.0,21.377855,52.199409
1707983521.0,21.377853,52.199409
1707983531.0,21.377855,52.199402
1707983541.0,21.377857,52.199398
1707983557.0,21.37788,52.199409
1707983573.0,21.377872,52.199413
1707983586.0,21.377968,52.199497
1707983595.0,21.377968,52.199497
1707983606.0,21.377245,52.199291
1707983634.0,21.375771,52.197968
1707983643.0,21.372959,52.196651
1707983658.0,21.372959,52.196651
1707983677.0,21.367292,52.194572
1707983688.0,21.36554,52.193928
1707983703.0,21.363031,52.193001
1707983713.0,21.361353,52.192383
1707983724.0,21.3598,52.1917
1707983735.0,21.358944,52.191555
1707983758.0,21.357965,52.191338
1707983768.0,21.356331,52.191162
1707983778.0,21.354715,52.190987
1707983788.0,21.352638,52.190765
1707983804.0,21.349779,52.190472
1707983814.0,21.347876,52.190273
1707983826.0,21.347023,52.190208
1707983838.0,21.347017,52.190208
1707983848.0,21.346689,52.190155
1707983858.0,21.345243,52.190006
1707983869.0,21.343433,52.18985
1707983894.0,21.338715,52.189632
1707983914.0,21.334303,52.189457
1707983924.0,21.332644,52.189381
1707983939.0,21.3298,52.1892
1707983964.0,21.324608,52.189171
1707983984.0,21.320662,52.18911
1707984010.0,21.315752,52.187721
1707984020.0,21.313965,52.18713
1707984046.0,21.309622,52.185677
1707984056.0,21.30764,52.184925
1707984066.0,21.305914,52.184238
1707984093.0,21.305267,52.184017
1707984114.0,21.303518,52.183285
1707984124.0,21.301767,52.182575
1707984135.0,21.300163,52.181778
1707984145.0,21.299002,52.180599
1707984155.0,21.2981,52.1795
1707984171.0,21.296745,52.177853
1707984181.0,21.295891,52.176819
1707984191.0,21.294697,52.176254
1707984212.0,21.2927,52.1762
1707984227.0,21.293785,52.175091
