Time,Lon,Lat
1707981667.0,21.004245,52.3142403
1707981687.0,21.007985,52.3153766
1707981698.0,21.009358,52.3158368
1707981709.0,21.0112143,52.3163711
1707981730.0,21.01243,52.3174216
1707981752.0,21.0124665,52.3180375
1707981762.0,21.012571,52.319157
1707981773.0,21.012323,52.3198976
1707981783.0,21.0128968,52.320306
1707981794.0,21.0121363,52.3202463
1707981805.0,21.0121136,52.3202528
1707981815.0,21.012111,52.320269
1707981826.0,21.0121226,52.3202735
1707981858.0,21.0124513,52.3181206
1707981869.0,21.0123181,52.3170405
1707981901.0,21.0106056,52.3162171
1707981911.0,21.0105038,52.3161945
1707981933.0,21.0104775,52.3161966
1707981943.0,21.010322,52.3161481
1707981954.0,21.0101278,52.3160906
1707981965.0,21.0099341,52.3160291
1707982018.0,21.0083095,52.3155183
1707982030.0,21.0079718,52.315426
1707982050.0,21.0074301,52.3152806
1707982070.0,21.0074301,52.3152806
1707982090.0,21.0074301,52.3152806
1707982110.0,21.00392,52.314136
1707982130.0,21.002968,52.313916
1707982150.0,21.002516,52.31378
1707982190.0,21.000391,52.316243
1707982210.0,21.000391,52.316243
1707982231.0,20.9993655,52.31661
1707982242.0,20.9990188,52.3169403
1707982263.0,20.9974905,52.3189083
1707982274.0,20.9971256,52.3196256
1707982285.0,20.997651,52.3195743
1707982295.0,20.9978536,52.3194951
1707982327.0,20.9990435,52.3180741
1707982349.0,21.0000946,52.3166398
1707982359.0,21.0000793,52.3165605
1707982381.0,21.0000725,52.3165456
1707982391.0,20.9995346,52.3164006
1707982402.0,20.9998595,52.3158011
1707982424.0,21.0000971,52.3137775
1707982446.0,21.0001426,52.3130906
1707982457.0,21.000143,52.3130355
1707982467.0,21.0001185,52.3129818
1707982499.0,20.9995876,52.312696
1707982509.0,20.999206,52.3125061
1707982530.0,20.9982163,52.3122001
1707982541.0,20.9976408,52.3120825
1707982551.0,20.9966871,52.3118753
1707982562.0,20.9958968,52.3116931
1707982584.0,20.9934681,52.3110605
1707982594.0,20.9919545,52.3106166
1707982611.0,20.989029,52.309723
1707982647.0,20.984034,52.3083435
1707982658.0,20.9832775,52.3084751
1707982669.0,20.9828145,52.3088056
1707982701.0,20.9795591,52.3111501
1707982712.0,20.9787338,52.3120061
1707982722.0,20.9786711,52.3121048
1707982733.0,20.9786846,52.3121271
1707982754.0,20.9785246,52.3123593
1707982765.0,20.9790361,52.3126308
1707982775.0,20.9793608,52.3127186
1707982797.0,20.9810386,52.313228
1707982818.0,20.982944,52.3139475
1707982839.0,20.9823486,52.315158
1707982851.0,20.9817976,52.3154953
1707982871.0,20.981745,52.3151206
1707982893.0,20.9826653,52.3147568
1707982903.0,20.9831421,52.3141103
1707982914.0,20.982085,52.3136465
1707982935.0,20.9795598,52.3127905
1707982946.0,20.9783253,52.3125693
1707982967.0,20.9775356,52.3136403
1707982978.0,20.9768453,52.3147278
1707982999.0,20.9754821,52.3168035
1707983010.0,20.9745676,52.3178571
1707983031.0,20.9729096,52.3200301
1707983042.0,20.9725608,52.3205433
1707983053.0,20.9725593,52.3205398
1707983063.0,20.9724216,52.3207143
1707983074.0,20.9718655,52.3211296
1707983085.0,20.9710508,52.3207716
1707983095.0,20.9706613,52.3206006
1707983106.0,20.9704393,52.320465
1707983117.0,20.9692463,52.3199715
1707983127.0,20.9674461,52.3193496
1707983149.0,20.9662373,52.3188325
1707983159.0,20.9654906,52.3184865
1707983170.0,20.9643505,52.3181025
1707983181.0,20.9634115,52.3177738
1707983218.0,20.9595541,52.3165086
1707983245.0,20.9563233,52.316703
1707983255.0,20.9545173,52.3175081
1707983266.0,20.9537526,52.3178298
1707983277.0,20.9537328,52.3178176
1707983298.0,20.9527286,52.3172298
1707983308.0,20.9526991,52.3171995
1707983319.0,20.9527013,52.317204
1707983330.0,20.9526965,52.3172088
1707983341.0,20.9526923,52.3172118
1707983351.0,20.9526865,52.3172103
1707983362.0,20.9526796,52.3172078
1707983373.0,20.9526771,52.3172093
1707983394.0,20.9526736,52.3172368
1707983405.0,20.952682,52.3172475
1707983415.0,20.9526741,52.3172395
1707983426.0,20.9526623,52.3172395
1707983437.0,20.9526613,52.3172243
1707983447.0,20.952656,52.317204
1707983458.0,20.9526618,52.3171991
1707983490.0,20.952662,52.3171818
1707983501.0,20.952662,52.3171776
1707983511.0,20.952666,52.3171683
1707983522.0,20.9526771,52.3171601
1707983533.0,20.9526808,52.3171478
1707983543.0,20.9526768,52.3171158
1707983554.0,20.9526706,52.3170918
1707983575.0,20.9526645,52.3171258
1707983586.0,20.9526436,52.3171681
1707983596.0,20.9526323,52.3172283
1707983607.0,20.9525686,52.3173165
1707983629.0,20.9520083,52.3166821
1707983639.0,20.9518736,52.3166398
1707983650.0,20.9507796,52.316979
1707983671.0,20.9514025,52.3178641
1707983693.0,20.9529473,52.3181816
1707983703.0,20.9530611,52.3181356
1707983714.0,20.9535486,52.3179455
1707983725.0,20.9549411,52.3172505
1707983735.0,20.9568315,52.3165191
1707983757.0,20.9609961,52.3168208
1707983767.0,20.9619248,52.3171126
1707983778.0,20.9619495,52.3171105
1707983789.0,20.962725,52.3174158
1707983799.0,20.9637178,52.3177615
1707983810.0,20.9652401,52.3183471
1707983821.0,20.966538,52.3188028
1707983831.0,20.9667895,52.3189005
1707983842.0,20.9673578,52.3191083
1707983853.0,20.9684091,52.3194893
1707983863.0,20.9684581,52.3195218
1707983895.0,20.9712376,52.3206605
1707983917.0,20.972045,52.3206335
1707983927.0,20.9721436,52.3205548
1707983938.0,20.9722888,52.3203695
1707983959.0,20.973881,52.3182596
1707983981.0,20.974789,52.3166251
1707984013.0,20.974862,52.3166008
1707984023.0,20.97486,52.3166011
1707984045.0,20.974858,52.3166
1707984055.0,20.97499,52.3162353
1707984066.0,20.9756826,52.315472
1707984087.0,20.9759453,52.3150543
1707984098.0,20.9767236,52.3141025
1707984119.0,20.9777255,52.3126731
1707984130.0,20.9777331,52.3126551
1707984141.0,20.977733,52.3126531
1707984151.0,20.977769,52.3126113
1707984162.0,20.9783308,52.3118468
1707984173.0,20.9785298,52.3116186
1707984194.0,20.9789568,52.3112695
1707984215.0,20.9814428,52.3093176
1707984226.0,20.98264,52.308384
