Time,Lon,Lat
1707981959.0,21.006832,52.291466
1707982024.0,21.013742,52.293633
1707982034.0,21.014481,52.293911
1707982044.0,21.016294,52.294502
1707982060.0,21.019365,52.295448
1707982070.0,21.021246,52.296055
1707982080.0,21.023287,52.296703
1707982090.0,21.024754,52.297169
1707982100.0,21.025333,52.297314
1707982115.0,21.025389,52.297306
1707982125.0,21.026224,52.297619
1707982135.0,21.027653,52.298088
1707982145.0,21.029833,52.298733
1707982158.0,21.031017,52.298988
1707982195.0,21.033367,52.299534
1707982203.0,21.033411,52.299553
1707982218.0,21.033705,52.299706
1707982223.0,21.034344,52.2999
1707982229.0,21.035173,52.300114
1707982239.0,21.037209,52.300674
1707982264.0,21.042377,52.302013
1707982274.0,21.04434,52.302513
1707982284.0,21.046343,52.303024
1707982294.0,21.048359,52.303532
1707982327.0,21.052376,52.30439
1707982351.0,21.054951,52.305084
1707982361.0,21.056988,52.305626
1707982371.0,21.058701,52.306061
1707982381.0,21.060404,52.306389
1707982395.0,21.06078,52.306442
1707982404.0,21.061071,52.306541
1707982430.0,21.060787,52.305168
1707982450.0,21.061028,52.30666
1707982460.0,21.061506,52.307743
1707982481.0,21.06233,52.308353
1707982491.0,21.06214,52.307499
1707982508.0,21.061558,52.307049
1707982515.0,21.061197,52.306999
1707982528.0,21.06118,52.306965
1707982543.0,21.059326,52.306637
1707982553.0,21.057354,52.306221
1707982568.0,21.054548,52.305515
1707982589.0,21.051779,52.304863
1707982599.0,21.051641,52.305183
1707982614.0,21.051628,52.305439
1707982619.0,21.051661,52.305653
1707982644.0,21.052059,52.307964
1707982655.0,21.052069,52.308537
1707982670.0,21.05212,52.309155
1707982702.0,21.052082,52.310093
1707982717.0,21.052113,52.311565
1707982727.0,21.051945,52.31245
1707982738.0,21.051571,52.313377
1707982753.0,21.050879,52.314934
1707982763.0,21.050629,52.315937
1707982773.0,21.050608,52.316872
1707982793.0,21.050505,52.317837
1707982817.0,21.050322,52.318447
1707982843.0,21.049862,52.319588
1707982850.0,21.049461,52.321384
1707982876.0,21.048588,52.323448
1707982896.0,21.048634,52.325478
1707982907.0,21.048473,52.326099
1707982922.0,21.048374,52.326706
1707982942.0,21.048246,52.326992
1707982952.0,21.048012,52.327782
1707982963.0,21.047735,52.328693
1707982978.0,21.047283,52.33054
1707982998.0,21.047255,52.332478
1707983013.0,21.047283,52.334045
1707983034.0,21.04722,52.336178
1707983044.0,21.046782,52.337078
1707983060.0,21.047417,52.338581
1707983070.0,21.047701,52.339565
1707983080.0,21.047718,52.340054
1707983091.0,21.049244,52.340221
1707983101.0,21.050499,52.340374
1707983116.0,21.053001,52.34058
1707983126.0,21.054684,52.340694
1707983149.0,21.055635,52.340965
1707983163.0,21.055443,52.34161
1707983173.0,21.05509,52.342785
1707983183.0,21.054876,52.343628
1707983220.0,21.054255,52.345451
1707983245.0,21.055214,52.346401
1707983256.0,21.055353,52.346436
1707983266.0,21.055161,52.346851
1707983277.0,21.055035,52.34708
1707983302.0,21.054598,52.349216
1707983311.0,21.054596,52.349228
1707983321.0,21.054298,52.349808
1707983331.0,21.053581,52.351078
1707983342.0,21.053755,52.352455
1707983357.0,21.053915,52.354439
1707983367.0,21.053286,52.355728
1707983377.0,21.052879,52.357021
1707983397.0,21.053286,52.359726
1707983412.0,21.053436,52.361198
1707983422.0,21.054071,52.361336
1707983432.0,21.055006,52.361393
1707983442.0,21.055025,52.361385
1707983452.0,21.056118,52.361523
1707983467.0,21.059072,52.36179
1707983491.0,21.061613,52.361847
1707983501.0,21.061605,52.361832
1707983508.0,21.061613,52.361839
1707983523.0,21.062389,52.361763
1707983534.0,21.06184,52.362038
1707983544.0,21.060308,52.361904
1707983554.0,21.058636,52.361748
1707983579.0,21.053764,52.361301
1707983587.0,21.053413,52.36124
1707983597.0,21.053387,52.360661
1707983612.0,21.053423,52.358925
1707983633.0,21.052969,52.356544
1707983643.0,21.053545,52.355167
1707983658.0,21.053999,52.353092
1707983678.0,21.053747,52.350597
1707983689.0,21.054411,52.349567
1707983699.0,21.054712,52.348377
1707983714.0,21.055231,52.346703
1707983725.0,21.054943,52.346382
1707983736.0,21.054733,52.346371
1707983758.0,21.054129,52.345757
1707983767.0,21.054142,52.345703
1707983780.0,21.054325,52.345161
1707983791.0,21.054567,52.344437
1707983801.0,21.054876,52.343464
1707983811.0,21.055035,52.342937
1707983822.0,21.055042,52.342918
1707983832.0,21.055042,52.342918
1707983847.0,21.05562,52.340977
1707983858.0,21.054941,52.340786
1707983873.0,21.05426,52.340675
1707983894.0,21.051237,52.340523
1707983917.0,21.049002,52.340256
1707983926.0,21.04896,52.340248
1707983941.0,21.04756,52.340118
1707983964.0,21.047607,52.339386
1707983983.0,21.047464,52.338722
1707984009.0,21.047131,52.33633
1707984024.0,21.047289,52.334965
1707984047.0,21.047258,52.334045
1707984059.0,21.047247,52.333515
1707984069.0,21.047226,52.332489
1707984092.0,21.047165,52.330906
1707984111.0,21.047314,52.330315
1707984126.0,21.047731,52.32864
1707984136.0,21.047977,52.32774
1707984147.0,21.048067,52.327427
1707984158.0,21.048063,52.327423
1707984169.0,21.048244,52.326954
1707984179.0,21.048151,52.326351
1707984194.0,21.048574,52.32542
1707984214.0,21.048693,52.323326
1707984225.0,21.049288,52.322445
