Time,Lon,Lat
1707983699.0,21.0212001,52.2130495
1707983724.0,21.021284,52.2131656
1707983734.0,21.0214468,52.2133996
1707983759.0,21.022562,52.2151923
1707983769.0,21.022898,52.2156556
1707983779.0,21.0232035,52.2160893
1707983789.0,21.0236713,52.2169503
1707983799.0,21.0241765,52.2177155
1707983804.0,21.0245313,52.2181215
1707983814.0,21.0252708,52.2190166
1707983834.0,21.027855,52.2197896
1707983844.0,21.0293901,52.2202035
1707983869.0,21.035443,52.2217773
1707983884.0,21.0384535,52.2226535
1707983914.0,21.0439871,52.2242595
1707983924.0,21.0458166,52.2246438
1707983939.0,21.0486673,52.2252118
1707983964.0,21.0543191,52.2263568
1707983984.0,21.0581796,52.2272815
1707984009.0,21.0625716,52.228429
1707984019.0,21.0659783,52.2292833
1707984044.0,21.0697266,52.2302165
1707984059.0,21.0721665,52.230967
1707984064.0,21.07287,52.231391
1707984089.0,21.0772531,52.2340403
1707984114.0,21.082724,52.2357693
1707984124.0,21.0849306,52.2360331
1707984134.0,21.0858036,52.2360818
1707984144.0,21.0858051,52.2360846
1707984159.0,21.0858041,52.2360925
1707984169.0,21.0858066,52.2360998
1707984174.0,21.0858673,52.2361
1707984194.0,21.0888478,52.2359306
1707984214.0,21.0929306,52.2352573
1707984224.0,21.0947158,52.2350195
