Time,Lon,Lat
1707982428.0,20.9254916,52.3902705
1707982449.0,20.924318,52.3911001
1707982460.0,20.9243045,52.3911016
1707982481.0,20.9242766,52.3911675
1707982492.0,20.9241965,52.3912313
1707982503.0,20.9241778,52.3915148
1707982513.0,20.924904,52.391878
1707982535.0,20.924931,52.391881
1707982556.0,20.9253388,52.3921061
1707982567.0,20.9264191,52.3926941
1707982588.0,20.9290945,52.3935985
1707982599.0,20.929437,52.3941091
1707982609.0,20.9298938,52.3947276
1707982620.0,20.93027,52.3949091
1707982641.0,20.9296871,52.3953788
1707982652.0,20.928795,52.3957795
1707982662.0,20.9286143,52.3958088
1707982705.0,20.9262431,52.3969501
1707982716.0,20.9248791,52.3975526
1707982727.0,20.9237446,52.3980531
1707982738.0,20.9223623,52.3986721
1707982748.0,20.922188,52.39886
1707982759.0,20.9219455,52.3987813
1707982769.0,20.9212788,52.3982151
1707982791.0,20.920966,52.3979711
1707982812.0,20.9196816,52.3968795
1707982834.0,20.919292,52.3966453
1707982844.0,20.9192435,52.3966296
1707982876.0,20.9184143,52.3971183
1707982898.0,20.9179041,52.397514
1707982908.0,20.9171065,52.3986045
1707982919.0,20.9163468,52.3996125
1707982940.0,20.9146875,52.4018801
1707982951.0,20.9145405,52.4022635
1707982961.0,20.9147476,52.4026358
1707982972.0,20.9153178,52.4029243
1707982993.0,20.9157816,52.4032436
1707983005.0,20.917081,52.4042751
1707983036.0,20.9195513,52.4062173
1707983047.0,20.919194,52.4066553
1707983059.0,20.9188331,52.407106
1707983083.0,20.9188331,52.407106
1707983103.0,20.9188331,52.407106
1707983123.0,20.915608,52.410573
1707983144.0,20.915234,52.410845
1707983164.0,20.915234,52.410845
1707983204.0,20.914946,52.410583
1707983244.0,20.917306,52.408866
1707983250.0,20.917248,52.4087581
1707983260.0,20.9175786,52.4085496
1707983270.0,20.918196,52.4078166
1707983302.0,20.9192138,52.4065788
1707983313.0,20.9194516,52.4063448
1707983324.0,20.9191076,52.4059795
1707983345.0,20.9167568,52.40409
1707983356.0,20.9155453,52.4031543
1707983366.0,20.9150445,52.402948
1707983377.0,20.9148391,52.4028045
1707983398.0,20.9144503,52.402388
1707983420.0,20.9156875,52.4005285
1707983430.0,20.916201,52.3997638
1707983442.0,20.9163636,52.3996828
1707983454.0,20.9167798,52.3991018
1707983462.0,20.917681,52.3978848
1707983484.0,20.9184115,52.39686
1707983495.0,20.9190571,52.396521
1707983505.0,20.919342,52.3967045
1707983516.0,20.919468,52.3967983
1707983527.0,20.919529,52.396877
1707983537.0,20.9199273,52.3971845
1707983548.0,20.9209543,52.397955
1707983580.0,20.9226838,52.3982693
1707983601.0,20.923093,52.3979413
1707983612.0,20.9231555,52.3979313
1707983634.0,20.9235115,52.3980808
1707983644.0,20.9237251,52.3979795
1707983654.0,20.9243371,52.3976283
1707983676.0,20.9273171,52.3962228
1707983686.0,20.927864,52.39596
1707983697.0,20.9279248,52.3959551
1707983718.0,20.929415,52.3952658
1707983730.0,20.9298166,52.394904
1707983750.0,20.9294505,52.3944098
1707983761.0,20.9294131,52.394342
1707983772.0,20.9289711,52.393586
1707983793.0,20.9263063,52.3926951
1707983804.0,20.9259328,52.392468
1707983814.0,20.9251521,52.392079
1707983825.0,20.924704,52.3918508
1707983836.0,20.9246821,52.3918378
1707983847.0,20.9246771,52.3918276
1707983857.0,20.924662,52.3918158
1707983868.0,20.9245533,52.3917641
1707983889.0,20.9246188,52.390814
1707983910.0,20.9250205,52.390573
1707983921.0,20.9255513,52.390215
1707983932.0,20.9268343,52.3893606
1707983964.0,20.9284008,52.3883388
1707983986.0,20.9284943,52.3877095
1707984006.0,20.928173,52.3874116
1707984019.0,20.9269565,52.3864173
1707984038.0,20.9247781,52.3844573
1707984049.0,20.92412,52.3838991
1707984060.0,20.9240938,52.3838936
1707984092.0,20.9214908,52.3818331
1707984113.0,20.9207106,52.3812203
1707984124.0,20.9198233,52.3805833
1707984134.0,20.9191818,52.3801185
1707984145.0,20.9191698,52.3801136
1707984156.0,20.9189606,52.3799676
1707984166.0,20.9181685,52.3793743
1707984177.0,20.9180875,52.3793288
1707984188.0,20.9180681,52.3793151
1707984209.0,20.9171368,52.3783665
1707984220.0,20.9171293,52.3783751
