Time,Lon,Lat
1707982967.0,21.031465,52.2069467
1707982973.0,21.0320483,52.20706
1707982990.0,21.0324217,52.2071017
1707983004.0,21.0333067,52.207035
1707983035.0,21.0366333,52.20686
1707983047.0,21.0366333,52.20686
1707983052.0,21.0370617,52.2068333
1707983068.0,21.038315,52.2067233
1707983083.0,21.0392633,52.2065767
1707983100.0,21.0414333,52.2065833
1707983114.0,21.042055,52.2066267
1707983145.0,21.0430383,52.20661
1707983161.0,21.04332,52.2065767
1707983177.0,21.045585,52.2065767
1707983209.0,21.0475583,52.2068483
1707983240.0,21.0475583,52.2068483
1707983257.0,21.04788,52.2068967
1707983272.0,21.0506083,52.2072167
1707983287.0,21.0537283,52.2075267
1707983304.0,21.0537333,52.20753
1707983319.0,21.0538517,52.2075433
1707983336.0,21.0538083,52.207775
1707983351.0,21.0516083,52.207665
1707983367.0,21.0514833,52.2076533
1707983397.0,21.0504967,52.2075883
1707983413.0,21.0501917,52.2075267
1707983428.0,21.0501767,52.2075267
1707983444.0,21.0499067,52.20737
1707983459.0,21.0499067,52.20737
1707983475.0,21.0499067,52.20737
1707983491.0,21.0499067,52.20737
1707983508.0,21.0499067,52.20737
1707983523.0,21.0499067,52.20737
1707983538.0,21.0493433,52.2074
1707983554.0,21.048655,52.2073333
1707983570.0,21.0485233,52.2077
1707983586.0,21.0484817,52.2077983
1707983602.0,21.04847,52.2078983
1707983633.0,21.048125,52.209205
1707983649.0,21.048125,52.209205
1707983666.0,21.048125,52.209205
1707983682.0,21.0478517,52.2101683
1707983697.0,21.0476283,52.210935
1707983712.0,21.047585,52.2110783
1707983728.0,21.047585,52.2110783
1707983745.0,21.047585,52.2110783
1707983761.0,21.047585,52.2110783
1707983776.0,21.0476083,52.211445
1707983791.0,21.04725,52.212275
1707983807.0,21.04725,52.212275
1707983823.0,21.047035,52.212568
1707983839.0,21.046408,52.214418
1707983847.0,21.046193,52.215409
1707983867.0,21.046044,52.216396
1707983887.0,21.046044,52.216396
1707983917.0,21.045793,52.218931
1707983927.0,21.045245,52.220496
1707983947.0,21.045058,52.22102
1707983984.0,21.04475,52.22298
1707983999.0,21.0446933,52.22437
1707984017.0,21.0470883,52.2248717
1707984047.0,21.0507317,52.2255667
1707984051.0,21.0544217,52.2263333
1707984067.0,21.056955,52.22689
1707984082.0,21.05856,52.2273317
1707984113.0,21.0626633,52.2284317
1707984128.0,21.0632633,52.2286433
1707984144.0,21.064545,52.2288383
1707984159.0,21.06455,52.228855
1707984175.0,21.0660867,52.2293233
1707984191.0,21.0685583,52.2298867
1707984206.0,21.0687083,52.2299083
1707984221.0,21.0703733,52.2302583
