Time,Lon,Lat
1707983623.0,21.047335,52.15083
1707983639.0,21.04834,52.150805
1707983654.0,21.049035,52.1506617
1707983670.0,21.0510117,52.15036
1707983685.0,21.0526467,52.1500417
1707983700.0,21.0532933,52.14991
1707983717.0,21.054045,52.1498033
1707983733.0,21.055815,52.148935
1707983748.0,21.05679,52.1481433
1707983763.0,21.0568383,52.1480983
1707983779.0,21.0568383,52.1480983
1707983792.0,21.0568383,52.1480983
1707983795.0,21.0568383,52.1480983
1707983811.0,21.0568383,52.1480983
1707983827.0,21.05789,52.1483333
1707983843.0,21.0598917,52.1492483
1707983861.0,21.0607867,52.1496717
1707983872.0,21.0607867,52.1496717
1707983892.0,21.0627833,52.150945
1707983908.0,21.0652933,52.1521517
1707983924.0,21.0680867,52.1533617
1707983940.0,21.0697417,52.154065
1707983955.0,21.0702533,52.15427
1707983971.0,21.0717617,52.15483
1707984006.0,21.072995,52.1553717
1707984022.0,21.0730567,52.1554
1707984039.0,21.0741167,52.1557783
1707984055.0,21.0758183,52.1563717
1707984087.0,21.076275,52.15652
1707984103.0,21.07652,52.1571983
1707984118.0,21.0762017,52.15746
1707984135.0,21.0758233,52.1577017
1707984151.0,21.074295,52.1588417
1707984168.0,21.072875,52.16001
1707984184.0,21.072745,52.1601133
1707984216.0,21.0720383,52.1607633
