Time,Lon,Lat
1707982765.0,20.939415,52.246304
1707982776.0,20.939415,52.246304
1707982796.0,20.939415,52.246304
1707982816.0,20.939446,52.246315
1707982841.0,20.939411,52.246315
1707982851.0,20.939411,52.246315
1707982876.0,20.939411,52.246315
1707982897.0,20.939411,52.246315
1707982907.0,20.939411,52.246315
1707982922.0,20.939411,52.246315
1707982945.0,20.939411,52.246315
1707982955.0,20.939411,52.246315
1707982960.0,20.939411,52.246315
1707982976.0,20.939411,52.246315
1707982996.0,20.9394,52.246315
1707983013.0,20.9394,52.246315
1707983033.0,20.93947,52.246334
1707983044.0,20.939501,52.246346
1707983061.0,20.939529,52.246353
1707983067.0,20.939529,52.246353
1707983077.0,20.939529,52.246353
1707983093.0,20.939529,52.246353
1707983104.0,20.939529,52.246353
1707983113.0,20.939554,52.246361
1707983125.0,20.939554,52.246361
1707983149.0,20.939566,52.246365
1707983159.0,20.939566,52.246365
1707983174.0,20.939566,52.246365
1707983184.0,20.939566,52.246365
1707983222.0,20.939491,52.246338
1707983240.0,20.939491,52.246338
1707983255.0,20.939491,52.246338
1707983265.0,20.939491,52.246338
1707983275.0,20.939491,52.246338
1707983301.0,20.939491,52.246338
1707983311.0,20.939491,52.246338
1707983321.0,20.939491,52.246338
1707983331.0,20.939491,52.246338
1707983341.0,20.939491,52.246338
1707983357.0,20.939491,52.246338
1707983368.0,20.939505,52.246334
1707983378.0,20.939505,52.246334
1707983398.0,20.939447,52.246315
1707983408.0,20.939447,52.246315
1707983424.0,20.939426,52.246311
1707983434.0,20.939426,52.246311
1707983444.0,20.939426,52.246311
1707983455.0,20.939426,52.246311
1707983467.0,20.939291,52.246422
1707983491.0,20.939787,52.246662
1707983497.0,20.939787,52.246662
1707983512.0,20.939968,52.246666
1707983524.0,20.941063,52.246696
1707983532.0,20.942125,52.246735
1707983546.0,20.943819,52.246822
1707983554.0,20.944897,52.246868
1707983579.0,20.94759,52.246872
1707983589.0,20.947542,52.246532
1707983601.0,20.947542,52.246532
1707983612.0,20.947548,52.246521
1707983633.0,20.947689,52.245312
1707983643.0,20.947914,52.244251
1707983656.0,20.947971,52.243381
1707983677.0,20.947971,52.243381
1707983693.0,20.947971,52.243378
1707983703.0,20.948374,52.242397
1707983713.0,20.948784,52.241558
1707983724.0,20.949055,52.240658
1707983736.0,20.948872,52.239624
1707983757.0,20.948856,52.239552
1707983767.0,20.948639,52.239002
1707983782.0,20.948345,52.238743
1707983792.0,20.946898,52.238934
1707983801.0,20.946898,52.238934
1707983815.0,20.94647,52.238937
1707983825.0,20.945005,52.239044
1707983838.0,20.944477,52.239113
1707983850.0,20.944477,52.239113
1707983862.0,20.944458,52.239113
1707983872.0,20.943821,52.239143
1707983893.0,20.943703,52.239155
1707983914.0,20.943703,52.239155
1707983929.0,20.943703,52.239155
1707983942.0,20.943703,52.239155
1707983964.0,20.942572,52.239212
1707983988.0,20.942783,52.23851
1707984013.0,20.942854,52.238407
1707984023.0,20.943024,52.237835
1707984048.0,20.940144,52.236446
1707984058.0,20.939207,52.236126
1707984070.0,20.938667,52.235855
1707984092.0,20.938536,52.235802
1707984115.0,20.936348,52.234756
1707984123.0,20.935293,52.234398
1707984137.0,20.93368,52.234154
1707984149.0,20.93368,52.234154
1707984160.0,20.93368,52.234154
1707984170.0,20.933451,52.234131
1707984182.0,20.931751,52.233959
1707984192.0,20.930048,52.23381
1707984215.0,20.927944,52.233929
1707984227.0,20.927921,52.233933
