Time,Lon,Lat
1707981531.0,21.029194,52.327683
1707981541.0,21.029198,52.327686
1707981565.0,21.030355,52.329353
1707981589.0,21.030087,52.332706
1707981599.0,21.029886,52.333694
1707981614.0,21.029814,52.333862
1707981625.0,21.029627,52.33477
1707981639.0,21.029427,52.335979
1707981655.0,21.02923,52.337254
1707981670.0,21.029102,52.338017
1707981681.0,21.028927,52.339077
1707981695.0,21.028866,52.33979
1707981703.0,21.028864,52.339802
1707981717.0,21.028643,52.340981
1707981728.0,21.028542,52.342121
1707981749.0,21.028446,52.344395
1707981760.0,21.028555,52.345558
1707981775.0,21.028837,52.347569
1707981785.0,21.029093,52.349037
1707981796.0,21.029219,52.34972
1707981805.0,21.029215,52.349735
1707981820.0,21.029272,52.350624
1707981830.0,21.029362,52.351818
1707981860.0,21.028555,52.355637
1707981876.0,21.029982,52.35603
1707981900.0,21.031046,52.356407
1707981911.0,21.032269,52.357174
1707981920.0,21.033768,52.357349
1707981931.0,21.035486,52.357704
1707981946.0,21.036362,52.357567
1707981955.0,21.036522,52.357109
1707981967.0,21.03652,52.357094
1707982024.0,21.038603,52.353313
1707982034.0,21.038815,52.35236
1707982049.0,21.03882,52.351917
1707982061.0,21.038818,52.351841
1707982069.0,21.038851,52.351658
1707982080.0,21.039108,52.350643
1707982086.0,21.039404,52.349934
1707982102.0,21.041872,52.348457
1707982107.0,21.042385,52.348038
1707982129.0,21.044439,52.347004
1707982136.0,21.045597,52.347107
1707982158.0,21.049757,52.347286
1707982167.0,21.050346,52.347382
1707982203.0,21.052244,52.349895
1707982213.0,21.053774,52.350033
1707982226.0,21.054413,52.349567
1707982231.0,21.054464,52.349354
1707982241.0,21.054468,52.349342
1707982263.0,21.054844,52.347691
1707982273.0,21.055351,52.34655
1707982285.0,21.05584,52.345928
1707982294.0,21.055838,52.345932
1707982327.0,21.058609,52.344059
1707982347.0,21.059698,52.341793
1707982358.0,21.059702,52.341148
1707982369.0,21.058262,52.341015
1707982383.0,21.055994,52.340828
1707982396.0,21.055403,52.340782
1707982406.0,21.054621,52.340733
1707982429.0,21.053497,52.340588
1707982452.0,21.050171,52.340385
1707982462.0,21.05061,52.340069
1707982483.0,21.053362,52.339111
1707982496.0,21.053652,52.338413
1707982507.0,21.053738,52.338219
1707982514.0,21.053757,52.338203
1707982529.0,21.053539,52.337711
1707982542.0,21.051531,52.337532
1707982552.0,21.04974,52.337357
1707982587.0,21.046938,52.336861
1707982600.0,21.04689,52.336834
1707982610.0,21.047089,52.336395
1707982646.0,21.047289,52.334064
1707982655.0,21.047293,52.333538
1707982668.0,21.047235,52.332104
1707982706.0,21.047485,52.329769
1707982716.0,21.04777,52.328583
1707982726.0,21.048023,52.327633
1707982738.0,21.048073,52.327385
1707982751.0,21.048168,52.327244
1707982766.0,21.048275,52.326473
1707982775.0,21.048168,52.326336
1707982795.0,21.048582,52.324966
1707982819.0,21.049255,52.322834
1707982843.0,21.04936,52.322002
1707982853.0,21.049452,52.321434
1707982877.0,21.050056,52.319111
1707982895.0,21.050575,52.317604
1707982911.0,21.050606,52.317265
1707982918.0,21.050604,52.317047
1707982944.0,21.051119,52.314388
1707982949.0,21.05131,52.313946
1707982964.0,21.051405,52.313744
1707982978.0,21.051817,52.312832
1707982992.0,21.052132,52.311382
1707983011.0,21.052057,52.309258
1707983033.0,21.052061,52.307812
1707983047.0,21.052052,52.307564
1707983058.0,21.051888,52.306534
1707983068.0,21.051662,52.305431
1707983078.0,21.051636,52.304863
1707983089.0,21.051306,52.304733
1707983103.0,21.050959,52.304619
1707983113.0,21.049444,52.304199
1707983123.0,21.047308,52.303562
1707983147.0,21.041508,52.302078
1707983163.0,21.037657,52.301098
1707983173.0,21.035593,52.300632
1707983183.0,21.033735,52.300194
1707983218.0,21.032818,52.300011
1707983243.0,21.031809,52.299671
1707983253.0,21.031818,52.299564
1707983264.0,21.032164,52.299198
1707983279.0,21.032436,52.298912
1707983302.0,21.033163,52.297619
1707983311.0,21.033148,52.297474
1707983321.0,21.033138,52.297359
1707983332.0,21.033052,52.296883
1707983342.0,21.032913,52.296265
1707983356.0,21.03286,52.295982
1707983363.0,21.032875,52.295807
1707983374.0,21.032761,52.295082
1707983400.0,21.032679,52.294338
1707983412.0,21.03265,52.2943
1707983422.0,21.032557,52.294033
1707983432.0,21.032478,52.293781
1707983442.0,21.032354,52.293373
1707983452.0,21.031435,52.293446
1707983462.0,21.030689,52.293564
1707983489.0,21.030569,52.293564
1707983502.0,21.03055,52.293564
1707983513.0,21.030542,52.293564
1707983523.0,21.030556,52.293537
1707983533.0,21.030569,52.293541
1707983544.0,21.030558,52.293549
1707983557.0,21.03055,52.293545
1707983577.0,21.030552,52.293526
1707983589.0,21.030563,52.293518
1707983598.0,21.030575,52.293537
1707983612.0,21.030569,52.293552
1707983635.0,21.030561,52.293541
1707983644.0,21.030561,52.293526
1707983657.0,21.030594,52.293533
1707983689.0,21.030552,52.293545
1707983703.0,21.030556,52.293541
1707983726.0,21.030539,52.293549
1707983734.0,21.030537,52.293552
1707983757.0,21.030535,52.293552
1707983767.0,21.030548,52.293549
1707983779.0,21.030539,52.293549
1707983793.0,21.030548,52.293549
1707983802.0,21.030556,52.293552
1707983805.0,21.030556,52.293549
1707983816.0,21.030554,52.29356
1707983826.0,21.030573,52.29356
1707983836.0,21.030569,52.293564
1707983848.0,21.030556,52.293579
1707983861.0,21.030556,52.293571
1707983873.0,21.030573,52.293552
1707983896.0,21.030571,52.293541
1707983915.0,21.030567,52.29353
1707983925.0,21.030598,52.29353
1707983938.0,21.030577,52.293537
1707983963.0,21.030342,52.293568
1707983988.0,21.030323,52.293571
1707984010.0,21.030321,52.293556
1707984020.0,21.030313,52.29356
1707984047.0,21.030329,52.293583
1707984057.0,21.030331,52.293583
1707984069.0,21.030321,52.293583
1707984092.0,21.030329,52.293583
1707984115.0,21.030323,52.293571
1707984127.0,21.030306,52.293564
1707984138.0,21.030321,52.293575
1707984146.0,21.030346,52.293568
1707984160.0,21.03034,52.293564
1707984170.0,21.030331,52.293571
1707984180.0,21.030334,52.293568
1707984192.0,21.030346,52.293571
1707984215.0,21.030336,52.293571
1707984225.0,21.030336,52.293571
