Time,Lon,Lat
1707981730.0,21.0016767,52.1566224
1707981754.0,21.0020077,52.1558014
1707981763.0,21.003542,52.1554574
1707981765.0,21.0038895,52.1553764
1707981808.0,21.006823,52.15478
1707981820.0,21.006823,52.15478
1707981832.0,21.008165,52.15458
1707981858.0,21.013319,52.15374
1707981875.0,21.01547,52.153183
1707981901.0,21.015589,52.153141
1707981909.0,21.015589,52.153141
1707981917.0,21.015589,52.153141
1707981933.0,21.015924,52.153126
1707981945.0,21.016191,52.153015
1707981956.0,21.016191,52.153015
1707981966.0,21.016184,52.153072
1707982025.0,21.0161862,52.1531039
1707982035.0,21.016172,52.153095
1707982051.0,21.016516,52.153015
1707982060.0,21.016624,52.153
1707982070.0,21.016647,52.152996
1707982082.0,21.016649,52.152992
1707982093.0,21.016649,52.152992
1707982104.0,21.016649,52.152992
1707982115.0,21.016649,52.152992
1707982126.0,21.0166859,52.1529719
1707982138.0,21.0166799,52.1529624
1707982146.0,21.0166835,52.1529695
1707982160.0,21.0171059,52.1529022
1707982195.0,21.0172465,52.1528487
1707982207.0,21.0172632,52.1528637
1707982216.0,21.0172637,52.1528559
1707982228.0,21.0172447,52.152854
1707982230.0,21.0172419,52.1528552
1707982242.0,21.0172545,52.1528684
1707982263.0,21.017248,52.152874
1707982274.0,21.017664,52.152859
1707982286.0,21.017759,52.152889
1707982296.0,21.017916,52.15366
1707982327.0,21.01791,52.154594
1707982350.0,21.0176992,52.1574702
1707982359.0,21.0176614,52.1589196
1707982372.0,21.017632,52.160755
1707982383.0,21.0176247,52.162316
1707982393.0,21.0176976,52.1637237
1707982405.0,21.017781,52.1651646
1707982431.0,21.0185316,52.1685986
1707982450.0,21.0194074,52.1710924
1707982461.0,21.0198162,52.1722279
1707982485.0,21.0204964,52.1741744
1707982491.0,21.020532,52.1742726
1707982507.0,21.0205852,52.1744689
1707982519.0,21.0209462,52.17543
1707982531.0,21.0214452,52.1767417
1707982544.0,21.0217772,52.1777007
1707982557.0,21.0220147,52.1786615
1707982568.0,21.0221095,52.1789345
1707982591.0,21.0221257,52.1789546
1707982603.0,21.0224525,52.1795992
1707982613.0,21.0229742,52.1800334
1707982625.0,21.0235467,52.1800159
1707982648.0,21.023797,52.1799605
1707982658.0,21.0238074,52.1799622
1707982670.0,21.0238144,52.1799637
1707982707.0,21.0247529,52.17961
1707982719.0,21.024672,52.1794582
1707982730.0,21.024682,52.1794544
1707982740.0,21.0246869,52.1794487
1707982754.0,21.0245227,52.1791059
1707982764.0,21.0244506,52.1790617
1707982776.0,21.0244139,52.179064
1707982797.0,21.0243484,52.1790727
1707982821.0,21.0234502,52.1792089
1707982842.0,21.0234549,52.1792079
1707982852.0,21.0234402,52.1791989
1707982876.0,21.0234452,52.1792272
1707982899.0,21.0221369,52.1795739
1707982909.0,21.0211937,52.1796271
1707982922.0,21.021386,52.1784719
1707982945.0,21.0208604,52.1760111
1707982956.0,21.0204529,52.1748519
1707982967.0,21.0201312,52.1739554
1707982978.0,21.0198886,52.1733261
1707983001.0,21.0194994,52.1722767
1707983012.0,21.0194927,52.1722686
1707983036.0,21.0185952,52.1699422
1707983048.0,21.0178027,52.1684129
1707983061.0,21.0172669,52.1664856
1707983071.0,21.0170604,52.1651495
1707983081.0,21.0170459,52.1643225
1707983093.0,21.0170499,52.1643169
1707983103.0,21.017124,52.163773
1707983115.0,21.017153,52.162292
1707983127.0,21.017208,52.160568
1707983150.0,21.0172644,52.1573807
1707983162.0,21.0173596,52.1556751
1707983173.0,21.017404,52.1541734
1707983183.0,21.0173255,52.153468
1707983222.0,21.0151709,52.1534686
1707983245.0,21.0121089,52.1541094
1707983256.0,21.0104162,52.154385
1707983266.0,21.009373,52.154568
1707983278.0,21.009377,52.15456
1707983303.0,21.0075232,52.1547929
1707983312.0,21.0075194,52.1547917
1707983322.0,21.0074959,52.154785
1707983335.0,21.0066404,52.1549285
1707983346.0,21.0061695,52.1550191
1707983357.0,21.0061665,52.1550161
1707983368.0,21.0059655,52.1550507
1707983380.0,21.0052509,52.155479
1707983400.0,21.0034264,52.156676
1707983412.0,21.0026477,52.1567792
1707983422.0,21.0025836,52.1567712
1707983434.0,21.0023345,52.157154
1707983443.0,21.0024521,52.1576865
1707983455.0,21.0026449,52.1585927
1707983467.0,21.0021471,52.1584297
1707983490.0,21.0025129,52.1580416
1707983500.0,21.0023029,52.1573101
1707983512.0,21.0020179,52.1567604
1707983524.0,21.0015999,52.1565575
1707983534.0,21.0015749,52.1564882
1707983545.0,21.001561,52.1564024
1707983555.0,21.0011935,52.1560686
1707983579.0,20.9980196,52.1563019
1707983590.0,20.9979939,52.1562919
1707983600.0,20.9975519,52.1562837
1707983612.0,20.9954485,52.1564212
1707983636.0,20.992091,52.1566721
1707983647.0,20.9918551,52.1566552
1707983657.0,20.9904584,52.1566304
1707983679.0,20.9863859,52.1564792
1707983692.0,20.9858965,52.157067
1707983702.0,20.9868397,52.1576374
1707983714.0,20.9868337,52.1581184
1707983726.0,20.9868009,52.1581812
1707983736.0,20.9866764,52.1588784
1707983759.0,20.9862749,52.1621747
1707983770.0,20.9860449,52.1637577
1707983782.0,20.9857617,52.1653084
1707983792.0,20.9855064,52.1665441
1707983803.0,20.985456,52.1669799
1707983804.0,20.9854545,52.1669996
1707983814.0,20.9852212,52.1672945
1707983827.0,20.9842732,52.1674489
1707983839.0,20.983535,52.1676032
1707983849.0,20.9827511,52.1677519
1707983861.0,20.9809329,52.1680902
1707983873.0,20.9794641,52.1685945
1707983894.0,20.9791802,52.1697631
1707983916.0,20.9792514,52.1702594
1707983928.0,20.9795287,52.1713832
1707983941.0,20.979839,52.172569
1707983963.0,20.978806,52.173103
1707983987.0,20.975544,52.172405
1707984011.0,20.9726752,52.1730112
1707984024.0,20.9732681,52.172174
1707984047.0,20.9737744,52.1716542
1707984059.0,20.9735335,52.1708189
1707984070.0,20.973509,52.170185
1707984092.0,20.974535,52.1686847
1707984114.0,20.9765514,52.1680337
1707984126.0,20.9776522,52.1687709
1707984137.0,20.9782411,52.1693782
1707984147.0,20.9782642,52.1694742
1707984159.0,20.978271,52.1694727
1707984171.0,20.9782779,52.1694712
1707984183.0,20.9782852,52.1694709
1707984194.0,20.9782861,52.169469
1707984216.0,20.9782854,52.1694717
1707984226.0,20.978285,52.1694736
