Time,Lon,Lat
1707982531.0,21.196005,52.403526
1707982542.0,21.196003,52.40353
1707982552.0,21.195997,52.403534
1707982567.0,21.195993,52.40353
1707982589.0,21.195997,52.403526
1707982600.0,21.196001,52.403526
1707982610.0,21.196003,52.403522
1707982625.0,21.196003,52.403515
1707982644.0,21.196011,52.403519
1707982658.0,21.196011,52.403519
1707982670.0,21.196009,52.403515
1707982706.0,21.1959,52.4035
1707982718.0,21.195999,52.403519
1707982728.0,21.196001,52.403519
1707982738.0,21.196001,52.403519
1707982753.0,21.195999,52.403519
1707982763.0,21.196003,52.403526
1707982773.0,21.196001,52.403526
1707982798.0,21.195993,52.40353
1707982818.0,21.196003,52.403538
1707982842.0,21.1959,52.4035
1707982850.0,21.195999,52.403534
1707982876.0,21.196005,52.403526
1707982897.0,21.196011,52.403522
1707982909.0,21.196007,52.403522
1707982914.0,21.196007,52.403522
1707982944.0,21.196001,52.403526
1707982955.0,21.196001,52.403526
1707982965.0,21.195997,52.403526
1707982970.0,21.195997,52.40353
1707983002.0,21.194809,52.402946
1707983012.0,21.194071,52.402802
1707983032.0,21.195669,52.403213
1707983048.0,21.197844,52.404198
1707983058.0,21.199221,52.404949
1707983068.0,21.200745,52.405811
1707983081.0,21.200745,52.405811
1707983093.0,21.20396,52.407738
1707983104.0,21.204538,52.40831
1707983116.0,21.20455,52.408321
1707983126.0,21.204815,52.408634
1707983147.0,21.203075,52.409504
1707983162.0,21.201386,52.410179
1707983173.0,21.201286,52.410217
1707983184.0,21.201284,52.410221
1707983219.0,21.19837,52.411346
1707983245.0,21.197357,52.411762
1707983255.0,21.196682,52.412025
1707983265.0,21.1957,52.4124
1707983275.0,21.194395,52.412922
1707983300.0,21.192204,52.413799
1707983308.0,21.192162,52.413818
1707983323.0,21.192158,52.413815
1707983330.0,21.191872,52.413929
1707983346.0,21.191408,52.414188
1707983356.0,21.189993,52.414234
1707983367.0,21.189016,52.41423
1707983372.0,21.189013,52.41423
1707983400.0,21.187069,52.415012
1707983410.0,21.186642,52.415211
1707983421.0,21.18663,52.415211
1707983434.0,21.186012,52.415424
1707983444.0,21.184895,52.415882
1707983453.0,21.184458,52.416077
1707983463.0,21.184296,52.416149
1707983488.0,21.18326,52.416599
1707983498.0,21.182446,52.41692
1707983509.0,21.182041,52.417061
1707983523.0,21.182041,52.417065
1707983532.0,21.18177,52.417095
1707983542.0,21.180935,52.417366
1707983553.0,21.180712,52.417439
1707983578.0,21.180492,52.417515
1707983588.0,21.180353,52.417496
1707983598.0,21.179974,52.417049
1707983613.0,21.179253,52.416023
1707983634.0,21.178801,52.415176
1707983647.0,21.178801,52.415184
1707983654.0,21.178801,52.415035
1707983669.0,21.178255,52.413803
1707983689.0,21.17766,52.412403
1707983700.0,21.177187,52.411327
1707983711.0,21.176891,52.410759
1707983724.0,21.176907,52.410755
1707983733.0,21.176908,52.410751
1707983758.0,21.176388,52.409435
1707983768.0,21.175894,52.408554
1707983778.0,21.1752,52.4078
1707983789.0,21.17457,52.406963
1707983804.0,21.173538,52.405724
1707983814.0,21.172741,52.40477
1707983827.0,21.172203,52.404194
1707983839.0,21.172201,52.404186
1707983849.0,21.1718,52.4037
1707983860.0,21.171078,52.402782
1707983870.0,21.170202,52.401737
1707983895.0,21.168255,52.399464
1707983916.0,21.168127,52.399254
1707983926.0,21.167606,52.398621
1707983942.0,21.166452,52.397167
1707983964.0,21.165754,52.395786
1707983988.0,21.165035,52.395138
1707984008.0,21.163177,52.393223
1707984024.0,21.161844,52.391624
1707984044.0,21.160101,52.389538
1707984059.0,21.1589,52.3881
1707984090.0,21.1563,52.385
1707984112.0,21.155138,52.383678
1707984117.0,21.155138,52.383678
1707984133.0,21.15506,52.383526
1707984149.0,21.154066,52.38229
1707984159.0,21.153234,52.381287
1707984169.0,21.152493,52.380398
1707984179.0,21.151497,52.3792
1707984195.0,21.150583,52.37822
1707984216.0,21.150494,52.378025
1707984227.0,21.150013,52.377407
