Time,Lon,Lat
1707983409.0,21.138774,52.145642
1707983421.0,21.138796,52.145633
1707983433.0,21.138811,52.145626
1707983439.0,21.138817,52.145622
1707983452.0,21.138829,52.145617
1707983464.0,21.138834,52.145612
1707983487.0,21.138826,52.145611
1707983502.0,21.138825,52.145613
1707983512.0,21.13883,52.145619
1707983522.0,21.138826,52.145626
1707983535.0,21.138821,52.145631
1707983542.0,21.138823,52.145629
1707983554.0,21.138822,52.145629
1707983578.0,21.138777,52.14562
1707983590.0,21.13877,52.145621
1707983596.0,21.13875,52.14562
1707983609.0,21.138745,52.145623
1707983632.0,21.138778,52.145635
1707983644.0,21.138775,52.145637
1707983656.0,21.138775,52.145637
1707983680.0,21.138769,52.145635
1707983692.0,21.138781,52.145643
1707983698.0,21.138786,52.145646
1707983721.0,21.138783,52.145648
1707983734.0,21.138781,52.145647
1707983756.0,21.138799,52.145651
1707983769.0,21.138789,52.145643
1707983782.0,21.138799,52.145635
1707983788.0,21.138802,52.145635
1707983804.0,21.138831,52.145638
1707983816.0,21.13881,52.145638
1707983827.0,21.138788,52.145639
1707983839.0,21.138794,52.145644
1707983845.0,21.138797,52.145646
1707983857.0,21.138771,52.145659
1707983869.0,21.13877,52.145658
1707983891.0,21.138762,52.14566
1707983916.0,21.138762,52.145657
1707983927.0,21.138763,52.14566
1707983938.0,21.138756,52.145658
1707983961.0,21.138734,52.145654
1707983985.0,21.138757,52.14565
1707984007.0,21.138767,52.14564
1707984020.0,21.138763,52.145637
1707984043.0,21.138786,52.14564
1707984055.0,21.13879,52.145643
1707984067.0,21.138791,52.145649
1707984091.0,21.138796,52.145657
1707984115.0,21.138814,52.145665
1707984127.0,21.138808,52.145671
1707984133.0,21.138808,52.145676
1707984145.0,21.138807,52.145682
1707984156.0,21.138824,52.145685
1707984167.0,21.13885,52.145692
1707984182.0,21.13886,52.145696
1707984191.0,21.138864,52.145691
1707984215.0,21.138862,52.14569
1707984227.0,21.138852,52.145685
