Time,Lon,Lat
1707981661.0,21.018486,52.118359
1707981671.0,21.018448,52.120319
1707981682.0,21.018459,52.120823
1707981690.0,21.018456,52.120823
1707981706.0,21.018454,52.120827
1707981718.0,21.018454,52.120831
1707981730.0,21.0184372,52.1226934
1707981750.0,21.0184166,52.1235937
1707981761.0,21.0183572,52.1238189
1707981775.0,21.018347,52.1243147
1707981785.0,21.0183227,52.1251762
1707981797.0,21.0182929,52.1266207
1707981809.0,21.0182926,52.1279804
1707981822.0,21.0183079,52.1284285
1707981830.0,21.0183112,52.1284297
1707981864.0,21.0182352,52.1294794
1707981877.0,21.0182379,52.1294779
1707981901.0,21.0182389,52.1299454
1707981911.0,21.0182166,52.130885
1707981922.0,21.0182019,52.1318412
1707981928.0,21.0181899,52.1323956
1707981946.0,21.018209,52.132866
1707981956.0,21.0182062,52.1328622
1707981966.0,21.018206,52.132866
1707982025.0,21.018127,52.138737
1707982033.0,21.01832,52.139851
1707982045.0,21.018169,52.140556
1707982058.0,21.018164,52.140564
1707982066.0,21.017998,52.140968
1707982082.0,21.017895,52.142536
1707982090.0,21.017893,52.143055
1707982103.0,21.017883,52.143135
1707982111.0,21.017881,52.143135
1707982119.0,21.017866,52.143135
1707982135.0,21.017866,52.14352
1707982148.0,21.017916,52.144226
1707982158.0,21.017927,52.14423
1707982193.0,21.017815,52.147034
1707982206.0,21.01786,52.148006
1707982214.0,21.01786,52.14801
1707982225.0,21.017849,52.148026
1707982241.0,21.017801,52.149189
1707982260.0,21.017817,52.150879
1707982275.0,21.017897,52.152172
1707982281.0,21.017895,52.152176
1707982296.0,21.017885,52.152172
1707982327.0,21.017872,52.152554
1707982347.0,21.017982,52.154099
1707982360.0,21.0179764,52.1541046
1707982372.0,21.0179234,52.1548312
1707982384.0,21.0177662,52.1561547
1707982391.0,21.0177146,52.1570559
1707982407.0,21.0176834,52.1592
1707982431.0,21.0176397,52.1622716
1707982450.0,21.0177562,52.1647624
1707982460.0,21.0178821,52.1660884
1707982482.0,21.0181241,52.166934
1707982494.0,21.0181272,52.1669474
1707982507.0,21.0181564,52.1670464
1707982517.0,21.0183159,52.1677392
1707982527.0,21.0186232,52.1688211
1707982545.0,21.0193655,52.1709294
1707982557.0,21.0195544,52.1714442
1707982568.0,21.0198665,52.172256
1707982590.0,21.020213,52.1732515
1707982603.0,21.0204855,52.1739904
1707982613.0,21.0205204,52.1740934
1707982623.0,21.0205032,52.174093
1707982648.0,21.020914,52.17532
1707982655.0,21.021255,52.176235
1707982669.0,21.021786,52.177761
1707982706.0,21.022179,52.179096
1707982718.0,21.022602,52.180153
1707982728.0,21.0229304,52.1810149
1707982741.0,21.0231647,52.1815052
1707982753.0,21.023162,52.181506
1707982764.0,21.0231672,52.1815132
1707982774.0,21.0231531,52.1815081
1707982793.0,21.0231732,52.1816959
1707982817.0,21.024059,52.184593
1707982837.0,21.024378,52.185471
1707982853.0,21.024342,52.185513
1707982871.0,21.024536,52.185749
1707982895.0,21.024761,52.187927
1707982903.0,21.024733,52.188343
1707982914.0,21.024721,52.188358
1707982942.0,21.024691,52.189171
1707982950.0,21.024708,52.189175
1707982967.0,21.024712,52.189182
1707982977.0,21.024712,52.189186
1707983001.0,21.024691,52.189644
1707983009.0,21.02453,52.189957
1707983034.0,21.020868,52.189617
1707983042.0,21.019304,52.189396
1707983061.0,21.01832,52.189255
1707983071.0,21.0183012,52.1892569
1707983079.0,21.0182837,52.1892664
1707983094.0,21.0182687,52.1892841
1707983102.0,21.0182624,52.1892869
1707983114.0,21.0182577,52.189282
1707983124.0,21.018257,52.189285
1707983151.0,21.013933,52.189041
1707983162.0,21.011291,52.189022
1707983174.0,21.009533,52.189018
1707983183.0,21.008537,52.189014
1707983222.0,21.004515,52.188946
1707983244.0,20.999836,52.188892
1707983256.0,20.997358,52.188896
1707983262.0,20.996534,52.18885
1707983273.0,20.996214,52.188511
1707983299.0,20.996201,52.18848
1707983311.0,20.995821,52.188168
1707983323.0,20.995853,52.188072
1707983333.0,20.995853,52.187962
1707983346.0,20.99585,52.187954
1707983356.0,20.995838,52.187946
1707983368.0,20.995821,52.187946
1707983380.0,20.995817,52.187946
1707983401.0,20.99581,52.187958
1707983412.0,20.9958447,52.187956
1707983422.0,20.995852,52.1879452
1707983434.0,20.995848,52.1879114
1707983444.0,20.9958447,52.1879071
1707983455.0,20.9958837,52.1879164
1707983467.0,20.9959162,52.187943
1707983491.0,20.9959134,52.1879754
1707983502.0,20.9959207,52.1879809
1707983512.0,20.9959252,52.1879859
1707983524.0,20.9959272,52.1879856
1707983534.0,20.9959289,52.1879844
1707983544.0,20.9959301,52.1879756
1707983557.0,20.9959276,52.1879666
1707983579.0,20.9959306,52.1879649
1707983589.0,20.9959334,52.1879647
1707983600.0,20.9959297,52.1879655
1707983612.0,20.9959302,52.1879666
1707983636.0,20.9958632,52.1874631
1707983646.0,20.9958557,52.1874137
1707983655.0,20.9958497,52.187371
1707983681.0,20.9957862,52.187351
1707983693.0,20.9957922,52.1873492
1707983701.0,20.9957952,52.1873519
1707983710.0,20.9957945,52.1873492
1707983726.0,20.9958057,52.1873234
1707983736.0,20.995803,52.187267
1707983759.0,20.9958051,52.1871196
1707983765.0,20.995817,52.1870824
1707983775.0,20.9958176,52.1870576
1707983792.0,20.9957991,52.1870337
1707983803.0,20.995787,52.187027
1707983805.0,20.9958,52.187023
1707983813.0,20.995806,52.187038
1707983825.0,20.99579,52.187035
1707983837.0,20.996176,52.187138
1707983850.0,20.996534,52.187244
1707983862.0,20.995749,52.186817
1707983870.0,20.995615,52.186676
1707983894.0,20.995768,52.187656
1707983915.0,20.996674,52.187672
1707983926.0,20.996674,52.187672
1707983942.0,20.996668,52.187668
1707983963.0,20.9966667,52.1876599
1707983987.0,20.9966706,52.1876681
1707984014.0,20.9966727,52.1876632
1707984024.0,20.9966725,52.1876654
1707984048.0,20.9966735,52.18767
1707984059.0,20.9966725,52.1876744
1707984069.0,20.9966721,52.1876771
1707984093.0,20.9966827,52.1876862
1707984114.0,20.9966894,52.1876892
1707984126.0,20.9966919,52.1876886
1707984138.0,20.996689,52.187687
1707984148.0,20.996685,52.187687
1707984160.0,20.996685,52.187687
1707984170.0,20.996685,52.187683
1707984182.0,20.996685,52.187691
1707984194.0,20.996691,52.187691
1707984215.0,20.9967056,52.1877059
1707984227.0,20.996702,52.1877009
