Time,Lon,Lat
1707982590.0,20.945856,52.266327
1707982600.0,20.945866,52.266327
1707982611.0,20.945866,52.266323
1707982621.0,20.945864,52.266327
1707982647.0,20.945858,52.266327
1707982657.0,20.945858,52.266327
1707982667.0,20.945856,52.266323
1707982706.0,20.94482,52.264679
1707982716.0,20.945356,52.264309
1707982726.0,20.944677,52.263428
1707982741.0,20.942352,52.262066
1707982751.0,20.940756,52.26136
1707982761.0,20.939642,52.260765
1707982776.0,20.937574,52.259773
1707982797.0,20.934763,52.258469
1707982820.0,20.933212,52.25779
1707982840.0,20.932455,52.257465
1707982851.0,20.932167,52.257343
1707982875.0,20.930758,52.256714
1707982896.0,20.930202,52.255688
1707982910.0,20.930967,52.254936
1707982921.0,20.930971,52.25494
1707982943.0,20.931305,52.254601
1707982953.0,20.931753,52.254158
1707982963.0,20.932589,52.253342
1707982978.0,20.933212,52.25301
1707982999.0,20.936256,52.252285
1707983011.0,20.936384,52.252247
1707983034.0,20.937809,52.251568
1707983045.0,20.938173,52.250694
1707983060.0,20.939001,52.248848
1707983070.0,20.93906,52.247562
1707983078.0,20.938967,52.247074
1707983093.0,20.938963,52.247067
1707983103.0,20.938967,52.247063
1707983113.0,20.938972,52.247063
1707983124.0,20.938972,52.247055
1707983148.0,20.939461,52.246639
1707983162.0,20.9398,52.246635
1707983174.0,20.940842,52.246693
1707983184.0,20.942339,52.246754
1707983220.0,20.94311,52.246067
1707983245.0,20.944029,52.244335
1707983256.0,20.944317,52.243759
1707983266.0,20.944426,52.24353
1707983276.0,20.944427,52.243523
1707983300.0,20.944698,52.242912
1707983309.0,20.944838,52.242722
1707983320.0,20.945152,52.242107
1707983335.0,20.94577,52.240921
1707983345.0,20.946007,52.240196
1707983355.0,20.945826,52.239494
1707983364.0,20.945808,52.239422
1707983380.0,20.945776,52.239239
1707983400.0,20.943884,52.239136
1707983408.0,20.9438,52.23914
1707983423.0,20.943817,52.239136
1707983431.0,20.94381,52.239132
1707983441.0,20.943144,52.239201
1707983456.0,20.943134,52.239204
1707983466.0,20.943134,52.239204
1707983486.0,20.943132,52.239204
1707983502.0,20.943138,52.239208
1707983512.0,20.943144,52.239197
1707983523.0,20.943146,52.239193
1707983533.0,20.942787,52.23922
1707983545.0,20.94269,52.238796
1707983552.0,20.942822,52.238525
1707983575.0,20.943005,52.237942
1707983585.0,20.942204,52.237328
1707983601.0,20.940376,52.236603
1707983613.0,20.940329,52.236565
1707983633.0,20.939268,52.236126
1707983643.0,20.939068,52.235912
1707983658.0,20.94009,52.235195
1707983679.0,20.941095,52.233627
1707983692.0,20.941406,52.232857
1707983702.0,20.941401,52.232853
1707983715.0,20.941597,52.232265
1707983725.0,20.941856,52.231262
1707983732.0,20.941917,52.231052
1707983758.0,20.942329,52.229527
1707983768.0,20.942511,52.22847
1707983779.0,20.942572,52.227409
1707983789.0,20.942499,52.226677
1707983800.0,20.942463,52.226307
1707983805.0,20.942207,52.226227
1707983815.0,20.941526,52.226166
1707983827.0,20.941502,52.226154
1707983837.0,20.940989,52.226013
1707983847.0,20.939529,52.225914
1707983857.0,20.937984,52.225708
1707983872.0,20.937351,52.225567
1707983893.0,20.936598,52.225338
1707983917.0,20.936232,52.225235
1707983927.0,20.934879,52.224873
1707983937.0,20.933275,52.224415
1707983963.0,20.930813,52.223721
1707983985.0,20.930393,52.22361
1707984011.0,20.930393,52.223602
1707984021.0,20.930395,52.223595
1707984047.0,20.930389,52.223598
1707984057.0,20.930178,52.223564
1707984067.0,20.929697,52.223904
1707984090.0,20.92947,52.224247
1707984114.0,20.930317,52.224998
1707984124.0,20.930309,52.224998
1707984135.0,20.930334,52.224987
1707984146.0,20.930328,52.224983
1707984156.0,20.930323,52.224987
1707984166.0,20.930315,52.224995
1707984181.0,20.930313,52.224991
1707984192.0,20.930309,52.224991
1707984214.0,20.930326,52.224998
1707984224.0,20.93033,52.224998
