Time,Lon,Lat
1707983609.0,21.085158833,52.193257667
1707983634.0,21.0851745,52.193246833
1707983644.0,21.0851865,52.193255333
1707983649.0,21.085187167,52.193258833
1707983679.0,21.085190833,52.193254833
1707983689.0,21.085200833,52.1932605
1707983699.0,21.085212833,52.193263167
1707983724.0,21.085223333,52.1932685
1707983729.0,21.085222833,52.1932685
1707983749.0,21.0852175,52.193269
1707983784.0,21.085191,52.193250167
1707983804.0,21.0852005,52.193247833
1707983814.0,21.085207667,52.193243
1707983824.0,21.085207833,52.193236
1707983859.0,21.085175333,52.1931965
1707983864.0,21.085172667,52.193189
1707983874.0,21.085177667,52.193189333
1707983924.0,21.085153333,52.1931495
1707983939.0,21.085165167,52.193157167
1707983964.0,21.085192333,52.193174333
1707983989.0,21.0852125,52.193188667
1707984009.0,21.0852175,52.193199667
1707984024.0,21.085235,52.193209167
1707984044.0,21.085232167,52.193213
1707984059.0,21.085230833,52.1932325
1707984064.0,21.085232333,52.193237333
1707984089.0,21.085231333,52.193246833
1707984114.0,21.085203833,52.193229833
1707984124.0,21.085196333,52.1932295
1707984134.0,21.0852005,52.193230667
1707984149.0,21.0852115,52.193231333
1707984159.0,21.085211,52.193232833
1707984169.0,21.085213,52.193232833
1707984179.0,21.085205667,52.193238167
1707984194.0,21.0852,52.193243
1707984214.0,21.085228167,52.193246833
1707984224.0,21.085226167,52.1932455
