Time,Lon,Lat
1707983852.0,20.988695,52.303699
1707983862.0,20.988987,52.303474
1707983892.0,20.989826,52.302715
1707983912.0,20.991039,52.30162
1707983923.0,20.992008,52.300697
1707983933.0,20.99305,52.299702
1707983953.0,20.995445,52.297333
1707983983.0,20.99869,52.294212
1707984003.0,20.999687,52.292137
1707984013.0,20.999432,52.290787
1707984043.0,20.995699,52.287685
1707984053.0,20.994064,52.286938
1707984063.0,20.99218,52.286079
1707984083.0,20.989697,52.284912
1707984113.0,20.985826,52.283138
1707984123.0,20.985205,52.28286
1707984133.0,20.984945,52.282761
1707984144.0,20.984507,52.282578
1707984154.0,20.983999,52.282345
1707984164.0,20.983149,52.281956
1707984174.0,20.981754,52.281311
1707984214.0,20.976624,52.278873
1707984224.0,20.976593,52.278858
