Time,Lon,Lat
1707982036.0,21.128687,52.240238
1707982044.0,21.128685,52.240238
1707982060.0,21.128681,52.240238
1707982068.0,21.128681,52.240238
1707982076.0,21.128683,52.240242
1707982093.0,21.128685,52.240242
1707982101.0,21.128685,52.240242
1707982109.0,21.128691,52.240242
1707982125.0,21.128691,52.240242
1707982133.0,21.128687,52.240246
1707982149.0,21.128687,52.240246
1707982158.0,21.128691,52.240246
1707982190.0,21.128689,52.240238
1707982206.0,21.128693,52.240231
1707982214.0,21.128706,52.240219
1707982228.0,21.128723,52.240215
1707982230.0,21.128723,52.240215
1707982238.0,21.128725,52.240215
1707982262.0,21.128719,52.240211
1707982270.0,21.128714,52.240208
1707982286.0,21.128708,52.240208
1707982294.0,21.128714,52.240211
1707982327.0,21.128708,52.240215
1707982351.0,21.12871,52.240211
1707982360.0,21.128712,52.240211
1707982368.0,21.12871,52.240211
1707982384.0,21.1287,52.240211
1707982392.0,21.128696,52.240211
1707982404.0,21.128691,52.240211
1707982428.0,21.128675,52.240196
1707982450.0,21.128677,52.240227
1707982462.0,21.128677,52.240231
1707982484.0,21.128675,52.240227
1707982492.0,21.128672,52.240227
1707982505.0,21.128672,52.240223
1707982517.0,21.128687,52.240223
1707982525.0,21.128696,52.240219
1707982541.0,21.1287,52.240219
1707982549.0,21.128696,52.240219
1707982565.0,21.128693,52.240215
1707982590.0,21.128698,52.240219
1707982599.0,21.1287,52.240219
1707982607.0,21.128698,52.240219
1707982624.0,21.128695,52.240223
1707982645.0,21.128689,52.240227
1707982653.0,21.128685,52.240227
1707982669.0,21.12867,52.240223
1707982702.0,21.128675,52.240196
1707982718.0,21.128672,52.240223
1707982726.0,21.12867,52.240223
1707982741.0,21.12866,52.240219
1707982754.0,21.128342,52.240273
1707982762.0,21.128119,52.240303
1707982770.0,21.127447,52.240589
1707982795.0,21.124512,52.24205
1707982819.0,21.123339,52.242672
1707982838.0,21.122026,52.243237
1707982852.0,21.120913,52.243744
1707982873.0,21.118801,52.244274
1707982896.0,21.117828,52.244312
1707982904.0,21.117167,52.244308
1707982922.0,21.115301,52.244385
1707982941.0,21.114876,52.244377
1707982949.0,21.114265,52.244438
1707982965.0,21.112705,52.244694
1707982976.0,21.111929,52.244831
1707982995.0,21.111383,52.244907
1707983011.0,21.109076,52.245319
1707983034.0,21.108109,52.245544
1707983042.0,21.107742,52.245636
1707983060.0,21.106832,52.245861
1707983068.0,21.106823,52.245869
1707983076.0,21.106823,52.245872
1707983092.0,21.106815,52.245876
1707983100.0,21.106812,52.245872
1707983108.0,21.10681,52.245869
1707983124.0,21.106302,52.245998
1707983150.0,21.10478,52.246395
1707983162.0,21.104216,52.246498
1707983170.0,21.103239,52.24667
1707983178.0,21.102129,52.247002
1707983220.0,21.096901,52.248455
1707983245.0,21.096392,52.248566
1707983253.0,21.095503,52.248814
1707983261.0,21.094439,52.249107
1707983277.0,21.092764,52.249561
1707983296.0,21.09157,52.249916
1707983309.0,21.091564,52.24992
1707983317.0,21.091047,52.250004
1707983335.0,21.08934,52.250153
1707983343.0,21.088915,52.250168
1707983358.0,21.087828,52.250244
1707983368.0,21.087812,52.250244
1707983372.0,21.087814,52.250244
1707983398.0,21.087658,52.250237
1707983406.0,21.087446,52.250229
1707983423.0,21.087082,52.250244
1707983430.0,21.086557,52.250263
1707983445.0,21.086557,52.250263
1707983454.0,21.086031,52.250282
1707983465.0,21.085335,52.250317
1707983490.0,21.085325,52.250317
1707983501.0,21.085068,52.250332
1707983508.0,21.085052,52.250332
1707983524.0,21.083473,52.250389
1707983535.0,21.082485,52.250439
1707983544.0,21.082487,52.250439
1707983555.0,21.082489,52.250439
1707983580.0,21.079409,52.250523
1707983590.0,21.078165,52.25045
1707983598.0,21.078091,52.250442
1707983610.0,21.078012,52.250412
1707983633.0,21.075218,52.250172
1707983647.0,21.073551,52.250183
1707983657.0,21.073551,52.250183
1707983680.0,21.0722467,52.2502267
1707983693.0,21.0701962,52.2503707
1707983702.0,21.0700489,52.2503519
1707983715.0,21.0693372,52.2504009
1707983726.0,21.0693061,52.2504024
1707983735.0,21.067535,52.250469
1707983757.0,21.066469,52.250565
1707983769.0,21.066452,52.250603
1707983781.0,21.066248,52.251179
1707983790.0,21.065968,52.252018
1707983804.0,21.065584,52.252193
1707983814.0,21.06525,52.252121
1707983826.0,21.065226,52.252121
1707983837.0,21.06443,52.251896
1707983849.0,21.062626,52.251469
1707983861.0,21.060604,52.250954
1707983873.0,21.059019,52.250572
1707983895.0,21.058279,52.250336
1707983911.0,21.056265,52.249825
1707983927.0,21.055214,52.250313
1707983935.0,21.05447,52.250435
1707983963.0,21.052437,52.250168
1707983987.0,21.052372,52.25016
1707984012.0,21.052185,52.248669
1707984024.0,21.051968,52.247711
1707984041.0,21.05196,52.247707
1707984059.0,21.051954,52.247692
1707984069.0,21.051693,52.24744
1707984091.0,21.051117,52.247505
1707984110.0,21.049253,52.247608
1707984126.0,21.048382,52.247765
1707984136.0,21.048342,52.247784
1707984145.0,21.048031,52.247864
1707984153.0,21.048016,52.247864
1707984167.0,21.047962,52.24791
1707984181.0,21.047924,52.247906
1707984189.0,21.047617,52.24799
1707984214.0,21.046633,52.248306
1707984220.0,21.046619,52.248314
