Time,Lon,Lat
1707982960.0,20.978333,52.183891
1707982979.0,20.977659,52.184105
1707983000.0,20.9764382,52.1843917
1707983012.0,20.9748411,52.1848299
1707983032.0,20.9729915,52.1854361
1707983043.0,20.972179,52.185699
1707983059.0,20.971373,52.185932
1707983067.0,20.970888,52.186092
1707983081.0,20.97065,52.186169
1707983090.0,20.97065,52.186169
1707983097.0,20.970379,52.186268
1707983114.0,20.970171,52.186333
1707983122.0,20.969887,52.186424
1707983146.0,20.968756,52.186752
1707983163.0,20.96847,52.186848
1707983171.0,20.967949,52.187016
1707983179.0,20.967802,52.187103
1707983221.0,20.965143,52.188053
1707983245.0,20.963465,52.188637
1707983252.0,20.963007,52.188778
1707983266.0,20.962975,52.188786
1707983278.0,20.96208,52.189003
1707983301.0,20.959476,52.189899
1707983307.0,20.959196,52.190025
1707983323.0,20.959049,52.190098
1707983335.0,20.959053,52.190094
1707983345.0,20.958719,52.190254
1707983358.0,20.957582,52.190578
1707983368.0,20.957516,52.190598
1707983375.0,20.957516,52.190598
1707983401.0,20.9561809,52.1908004
1707983411.0,20.954868,52.191013
1707983419.0,20.954021,52.191109
1707983434.0,20.954021,52.191109
1707983444.0,20.9502309,52.1918927
1707983456.0,20.9492422,52.1921152
1707983465.0,20.9492202,52.1921224
1707983490.0,20.949162,52.192146
1707983502.0,20.94805,52.192326
1707983513.0,20.946127,52.192669
1707983520.0,20.944901,52.192905
1707983535.0,20.943836,52.193108
1707983545.0,20.942671,52.19334
1707983557.0,20.942097,52.193459
1707983580.0,20.940577,52.193722
1707983588.0,20.939135,52.194
1707983600.0,20.936886,52.194412
1707983610.0,20.936079,52.194542
1707983635.0,20.934828,52.194771
1707983647.0,20.933046,52.195171
1707983659.0,20.930859,52.195679
1707983680.0,20.929735,52.195911
1707983692.0,20.928318,52.196125
1707983702.0,20.92725,52.196201
1707983715.0,20.927233,52.196201
1707983723.0,20.92692,52.196198
1707983735.0,20.925436,52.196415
1707983759.0,20.924267,52.196918
1707983770.0,20.923771,52.197155
1707983782.0,20.923494,52.197304
1707983790.0,20.923494,52.197304
1707983804.0,20.922586,52.197651
1707983815.0,20.920837,52.198067
1707983823.0,20.919571,52.198376
1707983839.0,20.918453,52.198666
1707983849.0,20.918449,52.198666
1707983860.0,20.918032,52.19875
1707983872.0,20.917002,52.199036
1707983892.0,20.914783,52.199677
1707983917.0,20.914459,52.200203
1707983927.0,20.914679,52.201008
1707983936.0,20.914976,52.202232
1707983963.0,20.9158509,52.2049699
1707983987.0,20.9161964,52.2051839
1707984014.0,20.9164844,52.2059152
1707984024.0,20.9162896,52.2065294
1707984048.0,20.9150304,52.207946
1707984057.0,20.9144284,52.208523
1707984067.0,20.9143215,52.2086206
1707984091.0,20.9138755,52.2090229
1707984114.0,20.9138581,52.2090305
1707984124.0,20.913545,52.2093877
1707984136.0,20.9133497,52.2105181
1707984148.0,20.9137501,52.2118419
1707984159.0,20.9141299,52.2130612
1707984171.0,20.9146559,52.214737
1707984182.0,20.915129,52.216454
1707984191.0,20.915129,52.216454
1707984216.0,20.916443,52.219494
1707984227.0,20.9164437,52.2194927
