Time,Lon,Lat
1707983681.0,21.1795692,52.2253381
1707983692.0,21.1763659,52.2254477
1707983703.0,21.1731877,52.2255572
1707983715.0,21.1696117,52.2256807
1707983726.0,21.1664304,52.2257882
1707983736.0,21.1644172,52.225862
1707983759.0,21.1628444,52.2259415
1707983770.0,21.1628409,52.2259427
1707983781.0,21.1628429,52.2259437
1707983793.0,21.1628252,52.2259174
1707983804.0,21.1625226,52.2259202
1707983815.0,21.1611334,52.2259852
1707983827.0,21.1603474,52.2260255
1707983839.0,21.1603476,52.2260266
1707983850.0,21.1597515,52.226026
1707983862.0,21.1583787,52.226077
1707983873.0,21.1574092,52.2261095
1707983896.0,21.1570644,52.2261227
1707983919.0,21.1564704,52.2261387
1707983928.0,21.1552396,52.2262296
1707983941.0,21.1547985,52.2262447
1707983964.0,21.1547657,52.2262429
1707983988.0,21.1547619,52.2262447
1707984013.0,21.1542982,52.2262384
1707984024.0,21.1526121,52.2262896
1707984049.0,21.1471857,52.2264812
1707984055.0,21.1454821,52.2265756
1707984071.0,21.1424352,52.2275882
1707984093.0,21.1401602,52.2286517
1707984115.0,21.1397177,52.2288064
1707984126.0,21.1383919,52.2293812
1707984138.0,21.136211,52.2303572
1707984147.0,21.1349526,52.2309017
1707984161.0,21.1315129,52.2323769
1707984170.0,21.1302411,52.2328827
1707984182.0,21.1300085,52.2329747
1707984194.0,21.1298314,52.2330379
1707984216.0,21.1276419,52.2341179
1707984227.0,21.1267472,52.2341927
