Time,Lon,Lat
1707983510.0,21.018242,52.236088
1707983521.0,21.018168,52.23634
1707983531.0,21.018061,52.236664
1707983542.0,21.018045,52.236675
1707983556.0,21.018028,52.236691
1707983575.0,21.018019,52.236706
1707983586.0,21.01786,52.237251
1707983601.0,21.017551,52.238709
1707983612.0,21.017252,52.239269
1707983636.0,21.016962,52.239628
1707983647.0,21.016476,52.24044
1707983657.0,21.015942,52.241241
1707983677.0,21.01483,52.242905
1707983692.0,21.014179,52.244144
1707983702.0,21.014,52.2446
1707983711.0,21.014091,52.244724
1707983725.0,21.014048,52.244892
1707983734.0,21.013851,52.245453
1707983759.0,21.011749,52.246494
1707983769.0,21.010342,52.246971
1707983780.0,21.0095,52.2472
1707983788.0,21.0095,52.2472
1707983804.0,21.0087,52.2476
1707983813.0,21.007603,52.248077
1707983827.0,21.006317,52.24865
1707983837.0,21.005783,52.248932
1707983848.0,21.005762,52.248932
1707983861.0,21.005314,52.249165
1707983872.0,21.005308,52.249165
1707983894.0,21.003759,52.250488
1707983917.0,21.002407,52.251682
1707983927.0,21.001513,52.252209
1707983937.0,21.000425,52.253262
1707983962.0,20.999035,52.253933
1707983986.0,20.998814,52.253906
1707984009.0,20.998539,52.253891
1707984024.0,20.998043,52.253853
1707984045.0,20.997566,52.254383
1707984055.0,20.997334,52.255455
1707984070.0,20.996395,52.257416
1707984092.0,20.995701,52.258469
1707984112.0,20.99461,52.260124
1707984122.0,20.993584,52.261318
1707984137.0,20.991909,52.262787
1707984147.0,20.990837,52.264019
1707984158.0,20.989738,52.265251
1707984168.0,20.988514,52.266563
1707984182.0,20.987326,52.267899
1707984191.0,20.98732,52.267899
1707984212.0,20.986727,52.268467
1707984224.0,20.985754,52.268963
