Time,Lon,Lat
1707981485.0,21.083099,52.283562
1707981495.0,21.082962,52.284405
1707981516.0,21.082924,52.284668
1707981531.0,21.082869,52.28495
1707981540.0,21.082853,52.286224
1707981565.0,21.083666,52.286469
1707981590.0,21.084602,52.286457
1707981600.0,21.086109,52.286404
1707981615.0,21.08828,52.28627
1707981625.0,21.089798,52.28624
1707981635.0,21.091286,52.286209
1707981660.0,21.092388,52.286148
1707981670.0,21.092392,52.286156
1707981675.0,21.092392,52.28616
1707981690.0,21.092392,52.286163
1707981704.0,21.09235,52.286224
1707981714.0,21.091291,52.286377
1707981729.0,21.088696,52.286488
1707981752.0,21.087803,52.286545
1707981761.0,21.087805,52.286545
1707981771.0,21.087803,52.286545
1707981781.0,21.087803,52.286545
1707981796.0,21.087805,52.286549
1707981806.0,21.087807,52.286549
1707981816.0,21.087807,52.286549
1707981831.0,21.087809,52.286545
1707981861.0,21.087803,52.286545
1707981876.0,21.087803,52.286545
1707981896.0,21.087799,52.286533
1707981911.0,21.087793,52.28653
1707981921.0,21.087793,52.286533
1707981931.0,21.087793,52.286533
1707981941.0,21.087797,52.286537
1707981956.0,21.087801,52.286541
1707981966.0,21.087801,52.286545
1707982021.0,21.087801,52.286537
1707982031.0,21.087797,52.286533
1707982046.0,21.087797,52.28653
1707982058.0,21.087797,52.286526
1707982067.0,21.087793,52.28653
1707982082.0,21.087791,52.286526
1707982094.0,21.087055,52.286526
1707982103.0,21.086498,52.286568
1707982115.0,21.086475,52.286572
1707982125.0,21.08548,52.286545
1707982135.0,21.084175,52.286568
1707982140.0,21.08374,52.286575
1707982160.0,21.083452,52.286583
1707982195.0,21.082752,52.286095
1707982202.0,21.082754,52.286098
1707982212.0,21.082762,52.286098
1707982222.0,21.082758,52.285892
1707982226.0,21.082767,52.285568
1707982238.0,21.08292,52.284664
1707982264.0,21.08305,52.283703
1707982271.0,21.083195,52.282673
1707982279.0,21.083193,52.282673
1707982295.0,21.083235,52.282375
1707982326.0,21.083132,52.280422
1707982346.0,21.081799,52.280445
1707982359.0,21.081678,52.280357
1707982368.0,21.081486,52.280201
1707982384.0,21.081045,52.279995
1707982396.0,21.080473,52.279751
1707982406.0,21.080473,52.279751
1707982431.0,21.078672,52.279095
1707982446.0,21.076464,52.279297
1707982461.0,21.074707,52.279552
1707982479.0,21.074429,52.279591
1707982494.0,21.074129,52.279633
1707982504.0,21.073088,52.279789
1707982514.0,21.070932,52.280094
1707982526.0,21.070684,52.280136
1707982538.0,21.070684,52.280136
1707982551.0,21.070683,52.28014
1707982566.0,21.070683,52.280144
1707982587.0,21.06999,52.280251
1707982603.0,21.069965,52.280251
1707982622.0,21.069086,52.279575
1707982646.0,21.068417,52.278694
1707982656.0,21.067694,52.277817
1707982666.0,21.067019,52.276997
1707982704.0,21.065945,52.275646
1707982719.0,21.065098,52.274578
1707982724.0,21.06477,52.274185
1707982740.0,21.06477,52.274185
1707982749.0,21.063532,52.272919
1707982764.0,21.062162,52.2733
1707982775.0,21.0618,52.273418
1707982796.0,21.060984,52.27364
1707982816.0,21.059065,52.274239
1707982843.0,21.05829,52.274479
1707982854.0,21.05829,52.274479
1707982876.0,21.055126,52.275513
1707982897.0,21.054882,52.275589
1707982907.0,21.054884,52.275585
1707982922.0,21.054884,52.275585
1707982945.0,21.053568,52.27594
1707982954.0,21.053568,52.27594
1707982963.0,21.053701,52.276318
1707982978.0,21.05372,52.276321
1707982998.0,21.05374,52.276329
1707983008.0,21.053749,52.276325
1707983033.0,21.053753,52.276325
1707983044.0,21.053755,52.276325
1707983059.0,21.053762,52.276314
1707983069.0,21.053768,52.27631
1707983079.0,21.05377,52.276306
1707983094.0,21.053762,52.276306
1707983103.0,21.053755,52.276302
1707983114.0,21.053753,52.276306
1707983124.0,21.053755,52.27631
1707983144.0,21.053747,52.27631
1707983159.0,21.053755,52.276314
1707983174.0,21.053753,52.276318
1707983184.0,21.053745,52.276306
1707983219.0,21.053772,52.276299
1707983244.0,21.053755,52.276299
1707983254.0,21.053743,52.276302
1707983264.0,21.053745,52.276302
1707983279.0,21.053761,52.276299
1707983299.0,21.053745,52.276299
1707983309.0,21.053755,52.276291
1707983319.0,21.053759,52.276287
1707983329.0,21.053753,52.276291
1707983346.0,21.053747,52.276295
1707983354.0,21.053745,52.276314
1707983364.0,21.053753,52.276314
1707983374.0,21.053747,52.276314
1707983399.0,21.053764,52.27631
1707983406.0,21.053766,52.276306
1707983421.0,21.053753,52.276299
1707983431.0,21.053753,52.276291
1707983441.0,21.053755,52.276291
1707983451.0,21.053759,52.276295
1707983463.0,21.053759,52.27631
1707983486.0,21.052294,52.276806
1707983498.0,21.051697,52.276756
1707983511.0,21.051634,52.276638
1707983520.0,21.051619,52.276634
1707983535.0,21.052793,52.276165
1707983545.0,21.05431,52.275692
1707983550.0,21.05484,52.275505
1707983575.0,21.05522,52.275379
1707983590.0,21.055222,52.275379
1707983599.0,21.055243,52.275379
1707983609.0,21.055952,52.275158
1707983634.0,21.056572,52.274979
1707983646.0,21.056871,52.274918
1707983656.0,21.057911,52.274597
1707983676.0,21.058361,52.274445
1707983685.0,21.059057,52.274223
1707983695.0,21.059057,52.274223
1707983723.0,21.062473,52.273132
1707983735.0,21.063005,52.272961
1707983755.0,21.063023,52.272934
1707983770.0,21.063017,52.27293
1707983780.0,21.063009,52.27293
1707983790.0,21.063,52.272934
1707983800.0,21.063005,52.272938
1707983815.0,21.063004,52.272942
1707983823.0,21.063017,52.272938
1707983831.0,21.063511,52.27282
1707983848.0,21.064455,52.27338
1707983849.0,21.064465,52.273384
1707983859.0,21.0646,52.273556
1707983869.0,21.06497,52.274044
1707983894.0,21.065445,52.274597
1707983909.0,21.065445,52.274612
1707983926.0,21.065456,52.274628
1707983941.0,21.066153,52.275517
1707983961.0,21.067116,52.276684
1707983985.0,21.067846,52.277546
1707984013.0,21.068747,52.278728
1707984023.0,21.069147,52.279209
1707984039.0,21.06926,52.27935
1707984055.0,21.069366,52.279488
1707984062.0,21.069643,52.279823
1707984087.0,21.07078,52.280071
1707984108.0,21.07189,52.279942
1707984123.0,21.074221,52.279617
1707984133.0,21.075838,52.279392
1707984149.0,21.076662,52.279274
1707984161.0,21.077425,52.279163
1707984170.0,21.077425,52.279163
1707984181.0,21.079533,52.279377
1707984191.0,21.0805,52.279785
1707984211.0,21.082026,52.280579
1707984227.0,21.082281,52.280544
