Time,Lon,Lat
1707982614.0,21.1166369,52.2334197
1707982625.0,21.1166372,52.2334195
1707982648.0,21.1166384,52.2334214
1707982658.0,21.1166387,52.2334202
1707982669.0,21.1166394,52.2334217
1707982682.0,21.1166419,52.2334197
1707982730.0,21.116561,52.233474
1707982741.0,21.116561,52.233474
1707982753.0,21.116561,52.233474
1707982765.0,21.116561,52.233474
1707982773.0,21.116561,52.233474
1707982798.0,21.116561,52.233474
1707982821.0,21.1166199,52.2334272
1707982843.0,21.1166077,52.2334312
1707982853.0,21.1166061,52.2334319
1707982877.0,21.1166092,52.2334277
1707982900.0,21.1166132,52.2334254
1707982910.0,21.1166172,52.2334215
1707982922.0,21.1166205,52.2334215
1707982944.0,21.1166277,52.2334195
1707982956.0,21.1166302,52.2334187
1707982967.0,21.1166312,52.2334189
1707982979.0,21.1166289,52.2334181
1707983001.0,21.1166394,52.2334254
1707983013.0,21.1166397,52.2334261
1707983036.0,21.1166401,52.2334314
1707983048.0,21.1166405,52.2334302
1707983061.0,21.1166389,52.2334307
1707983065.0,21.1166345,52.2334304
