Time,Lon,Lat
1707982538.0,21.0359177,52.222155
1707982548.0,21.0356322,52.2226121
1707982568.0,21.0356154,52.2226234
1707982588.0,21.035216,52.2234468
1707982598.0,21.0348756,52.2242535
1707982608.0,21.0347116,52.2246915
1707982618.0,21.0344865,52.2253191
1707982648.0,21.0342934,52.2257769
1707982668.0,21.0332457,52.227498
1707982698.0,21.0308414,52.2300001
1707982718.0,21.0298917,52.2301507
1707982728.0,21.0296002,52.2301221
1707982738.0,21.0295991,52.2301248
1707982748.0,21.0293574,52.2300635
1707982758.0,21.0280913,52.2298807
1707982768.0,21.0266467,52.2298918
1707982798.0,21.0245276,52.2298542
1707982818.0,21.0233169,52.2298207
1707982838.0,21.0227851,52.2298371
1707982848.0,21.0227643,52.2298346
1707982868.0,21.022764,52.2298344
1707982898.0,21.0221257,52.2301473
1707982908.0,21.0218355,52.2304238
1707982918.0,21.0218376,52.2304351
1707982938.0,21.0214734,52.2308414
1707982948.0,21.0214597,52.2309449
1707982968.0,21.0212867,52.2314306
1707982978.0,21.0213093,52.2316823
1707982998.0,21.0199921,52.2315654
1707983008.0,21.0190998,52.2313617
1707983028.0,21.0183615,52.2312277
1707983048.0,21.0182414,52.2312116
1707983058.0,21.0181718,52.2311998
1707983068.0,21.0170274,52.2309997
1707983078.0,21.0156516,52.230709
1707983098.0,21.0144752,52.2304852
1707983108.0,21.0144801,52.2304839
1707983118.0,21.0144808,52.2304834
1707983148.0,21.0143711,52.2304615
1707983158.0,21.0136593,52.230323
1707983168.0,21.0128903,52.2302093
1707983178.0,21.0128361,52.2301953
1707983218.0,21.0128331,52.2301949
1707983238.0,21.0125788,52.2301542
1707983248.0,21.0115664,52.2301048
1707983258.0,21.0106982,52.2297857
1707983278.0,21.0104086,52.2297176
1707983298.0,21.0091305,52.2293945
1707983308.0,21.0079816,52.2291582
1707983318.0,21.006924,52.2289581
1707983328.0,21.0062669,52.2288252
1707983338.0,21.0062302,52.2288188
1707983358.0,21.0060222,52.2287786
1707983368.0,21.0049349,52.2285783
1707983378.0,21.0039058,52.2283745
1707983398.0,21.0035255,52.228296
1707983408.0,21.0033341,52.2282548
1707983418.0,21.0021741,52.2280115
1707983428.0,21.0008563,52.2276655
1707983438.0,20.9997051,52.2274356
1707983448.0,20.9989195,52.2272765
1707983458.0,20.9974117,52.2269256
1707983488.0,20.9931923,52.2260565
1707983498.0,20.9923887,52.2258864
1707983508.0,20.9915852,52.2257149
1707983518.0,20.991045,52.2255995
1707983528.0,20.9909241,52.2255714
1707983538.0,20.9909208,52.2255645
1707983548.0,20.9909205,52.2255641
1707983578.0,20.9909204,52.2255639
1707983588.0,20.9909204,52.2255639
1707983598.0,20.9905707,52.225492
1707983608.0,20.9896687,52.2252738
1707983628.0,20.9881111,52.2244565
1707983638.0,20.9880594,52.2243967
1707983658.0,20.987335,52.2235289
1707983678.0,20.9868303,52.2229233
1707983688.0,20.9868182,52.2228949
1707983698.0,20.9868111,52.2228849
1707983708.0,20.9865079,52.2225377
1707983718.0,20.9858184,52.2218071
1707983728.0,20.9852777,52.2211935
1707983758.0,20.9834629,52.2191822
1707983768.0,20.9834642,52.2191871
1707983778.0,20.983212,52.2188444
1707983788.0,20.9825414,52.2180808
1707983798.0,20.9816287,52.21709
1707983808.0,20.9809829,52.2165032
1707983818.0,20.9801172,52.2167651
1707983838.0,20.9771538,52.2177713
1707983848.0,20.9764449,52.2180132
1707983858.0,20.9764455,52.2180145
1707983868.0,20.9764036,52.2180243
1707983888.0,20.9748797,52.2185138
1707983918.0,20.9729854,52.219162
1707983928.0,20.9724009,52.2193645
1707983938.0,20.9723875,52.2193687
1707983958.0,20.9723836,52.2193659
1707983988.0,20.9720958,52.2194737
1707984008.0,20.9703897,52.219713
1707984018.0,20.9692835,52.2192873
1707984048.0,20.9660516,52.2181448
1707984058.0,20.9660192,52.2181326
1707984068.0,20.9660175,52.2181298
1707984088.0,20.9658865,52.2180694
1707984108.0,20.9637631,52.2173182
1707984118.0,20.962191,52.2168079
1707984138.0,20.9589275,52.2157533
1707984148.0,20.9571358,52.215119
1707984158.0,20.9555807,52.21427
1707984168.0,20.9540597,52.2133034
1707984178.0,20.9526801,52.2123988
1707984188.0,20.9518931,52.2119615
1707984208.0,20.9518694,52.2119535
1707984228.0,20.9516238,52.2117819
